secs,nsecs,x,y
2017,122000000,-5.552549904021987,-1.7183526218375977
2017,131000000,-5.552886318842595,-1.7184385903475157
2017,141000000,-5.553222613746558,-1.7185242845107425
2017,151000000,-5.553558553546746,-1.7186096834423292
2017,161000000,-5.553894135505052,-1.7186948049840627
2017,171000000,-5.554229475674756,-1.7187796578875574
2017,181000000,-5.554587743441282,-1.7188662097085974
2017,191000000,-5.55498434975062,-1.7189728282669385
2017,201000000,-5.555413672867871,-1.719083535537326
2017,211000000,-5.555880807524806,-1.7191995659334154
2017,221000000,-5.556394913065594,-1.7193269447352044
2017,231000000,-5.556955390732469,-1.7194677404290797
2017,241000000,-5.5575562562380965,-1.7196203353067805
2017,251000000,-5.558194641207598,-1.719782982126059
2017,261000000,-5.558870091597721,-1.7199536936558246
2017,271000000,-5.559583326612315,-1.7201342077185817
2017,281000000,-5.560334698336348,-1.7203258379409228
2017,291000000,-5.561123906573247,-1.7205284406056016
2017,301000000,-5.5619494335017565,-1.7207405533281879
2017,311000000,-5.562809669710629,-1.7209621288261339
2017,321000000,-5.563704290161103,-1.7211934353485283
2017,331000000,-5.5646312936564835,-1.7214361032015493
2017,341000000,-5.565576167126781,-1.7216838425039906
2017,351000000,-5.566528930698076,-1.7219329097923435
2017,361000000,-5.567482838102075,-1.7221847934843577
2017,371000000,-5.5684321255555576,-1.7224376225619888
2017,381000000,-5.56937654680709,-1.7226910345293458
2017,391000000,-5.5703190279411885,-1.722945439070518
2017,401000000,-5.5712619553076195,-1.7232011400323213
2017,411000000,-5.572206159544818,-1.7234581394657926
2017,421000000,-5.573151818418739,-1.723716694055291
2017,431000000,-5.574097628010955,-1.7239768130391848
2017,441000000,-5.575042303525,-1.7242380773976844
2017,451000000,-5.575985729086253,-1.7245004437978295
2017,461000000,-5.576928350544438,-1.724763918349323
2017,471000000,-5.57787064880523,-1.7250286077549557
2017,481000000,-5.5788128872805105,-1.7252946314782918
2017,491000000,-5.579754980032059,-1.7255619798981403
2017,500000000,-5.580680402287184,-1.7258273552883328
2017,511000000,-5.581617312302265,-1.7260964663611276
2017,521000000,-5.582584059255747,-1.726378103198467
2017,531000000,-5.583569046863694,-1.7266611735076793
2017,541000000,-5.584568948129698,-1.7269475408288084
2017,551000000,-5.585571693780317,-1.7272347208569272
2017,561000000,-5.586570048269668,-1.727523414949113
2017,571000000,-5.587565860605089,-1.727814613339289
2017,581000000,-5.588561701623514,-1.7281068008633405
2017,591000000,-5.589557028601252,-1.7283986498798711
2017,601000000,-5.590551219998842,-1.728690318492168
2017,611000000,-5.591545270082765,-1.728983271468211
2017,621000000,-5.592540160864379,-1.7292781077064205
2017,631000000,-5.593535755934291,-1.7295748161351465
2017,641000000,-5.594531837386195,-1.7298730583747375
2017,651000000,-5.595528634122837,-1.730172077598116
2017,661000000,-5.5965265843518,-1.730471507729007
2017,671000000,-5.597526080596966,-1.7307717014174546
2017,681000000,-5.598527304592049,-1.7310731008657427
2017,691000000,-5.599530121458717,-1.731375785266156
2017,701000000,-5.600534071794985,-1.7316794373462763
2017,711000000,-5.601538701389203,-1.731983739574524
2017,721000000,-5.602543774985867,-1.732288638776657
2017,731000000,-5.603549197980249,-1.732594242394594
2017,741000000,-5.604554881173672,-1.7329006239425393
2017,751000000,-5.605560730056627,-1.7332077506105517
2017,761000000,-5.606566701267957,-1.7335155385599315
2017,771000000,-5.607572807076833,-1.7338239393967925
2017,781000000,-5.608517668935683,-1.7341286790819073
2017,791000000,-5.6094626650116375,-1.7344115650365364
2017,801000000,-5.6104152565006045,-1.7346963565429334
2017,811000000,-5.611339343905801,-1.734978615912043
2017,821000000,-5.612282683592661,-1.735271946359708
2017,831000000,-5.613272638455485,-1.7355806698534693
2017,841000000,-5.614279922524153,-1.7358976366623864
2017,851000000,-5.615307017827797,-1.7362270756139324
2017,861000000,-5.6163601459795585,-1.7365653097724483
2017,871000000,-5.617432208914775,-1.736906904268272
2017,881000000,-5.618512401197827,-1.7372517757354693
2017,891000000,-5.619593012005827,-1.7375996134707776
2017,901000000,-5.620667557923052,-1.7379472519478814
2017,911000000,-5.621730154622032,-1.7382919249766555
2017,921000000,-5.62277698350963,-1.7386326945457924
2017,931000000,-5.623808004046761,-1.738970157594947
2017,941000000,-5.624826263792892,-1.7393055201323389
2017,951000000,-5.625835868435047,-1.7396400514569166
2017,961000000,-5.626840867705983,-1.7399750224178483
2017,971000000,-5.627845157581823,-1.740311643731939
2017,981000000,-5.628852127051958,-1.7406509495710285
2017,991000000,-5.629863875886699,-1.7409935684237698
2018,1000000,-5.630880901966013,-1.7413396380932085
2018,11000000,-5.631902494711098,-1.7416888654202722
2018,21000000,-5.632927180995036,-1.7420406623569136
2018,31000000,-5.633952925146848,-1.7423942553752596
2018,41000000,-5.634935555975673,-1.7427333689284676
2018,51000000,-5.635873324712779,-1.7430701285932386
2018,61000000,-5.636764095324101,-1.743385130627919
2018,71000000,-5.637596624848656,-1.7436708766017368
2018,81000000,-5.638389681440801,-1.7439433013782875
2018,91000000,-5.639169595888712,-1.7442168109822767
2018,101000000,-5.639942283888221,-1.7444931585028272
2018,111000000,-5.640701766716509,-1.7447655340864596
2018,121000000,-5.641449200366741,-1.7450315333422868
2018,131000000,-5.642188852788242,-1.745294754669814
2018,141000000,-5.642921211602535,-1.7455560688174732
2018,151000000,-5.643645658549067,-1.7458156676695378
2018,161000000,-5.644366336827856,-1.746075203185777
2018,171000000,-5.645088893097622,-1.7463366396289093
2018,181000000,-5.645814591049541,-1.7466004324190614
2018,191000000,-5.646542133497042,-1.7468660735806676
2018,201000000,-5.647272115302373,-1.7471335779441315
2018,211000000,-5.648006082238393,-1.7474033820857588
2018,221000000,-5.648743690136512,-1.7476754141477961
2018,231000000,-5.649483323622658,-1.7479485895828653
2018,241000000,-5.650189081181965,-1.7482041733010618
2018,251000000,-5.650859090199237,-1.7484676847344307
2018,261000000,-5.651490743653879,-1.7487300013119196
2018,270000000,-5.652065439483291,-1.7489328536107216
2018,281000000,-5.652600971357871,-1.7491237503327213
2018,291000000,-5.653123474788059,-1.749313338087548
2018,301000000,-5.653614979331609,-1.7494977969362928
2018,311000000,-5.654065347282887,-1.74966876941704
2018,321000000,-5.654489488449212,-1.7498297667957434
2018,331000000,-5.654892878837085,-1.7499826674188945
2018,341000000,-5.65526332826663,-1.7501231879999573
2018,351000000,-5.655597327294418,-1.7502497087175328
2018,361000000,-5.655904210173609,-1.7503662819016945
2018,371000000,-5.656188493805144,-1.7504732520101793
2018,381000000,-5.656447569025274,-1.750570010462221
2018,391000000,-5.656684834252821,-1.7506591044271058
2018,401000000,-5.656913474225387,-1.7507452605774372
2018,411000000,-5.657140808521573,-1.7508318200603021
2018,421000000,-5.657368464310049,-1.7509195511282272
2018,431000000,-5.657580865475329,-1.7509755912506932
2018,441000000,-5.657767117607982,-1.751064879081186
2018,451000000,-5.657917677060809,-1.7511502926285782
2018,461000000,-5.658012697224097,-1.7511862601392707
2018,471000000,-5.658076378005852,-1.7512024813725393
2018,481000000,-5.658143882214888,-1.7512319887955616
2018,491000000,-5.658193710375669,-1.7512482664426514
2018,501000000,-5.6582324754996955,-1.751257294297794
2018,511000000,-5.658289118654403,-1.7512771864063765
2018,521000000,-5.65836221201366,-1.751305103375696
2018,531000000,-5.658434471218034,-1.7513321058915352
2018,541000000,-5.658509374258302,-1.751359149267378
2018,551000000,-5.65859197894524,-1.7513894758647233
2018,561000000,-5.658680412400677,-1.7514190189088552
2018,571000000,-5.6587635405136165,-1.751445297127809
2018,581000000,-5.658837212856424,-1.7514725246115255
2018,591000000,-5.658908391303169,-1.7515004090595614
2018,601000000,-5.658979931809677,-1.7515278967379668
2018,611000000,-5.659051188460288,-1.7515550755620257
2018,621000000,-5.659127066017664,-1.751584469910222
2018,631000000,-5.659215529138981,-1.7516195164134185
2018,641000000,-5.659318487327704,-1.751663359325418
2018,651000000,-5.65943790432949,-1.7517134707948845
2018,661000000,-5.659574973993828,-1.7517694650941404
2018,671000000,-5.659726512862591,-1.751830637949718
2018,681000000,-5.659888191066755,-1.7518964835185233
2018,691000000,-5.660056647660117,-1.751965931229849
2018,701000000,-5.660226832400576,-1.7520370742716054
2018,711000000,-5.660397927552307,-1.7521074808656696
2018,721000000,-5.660567399822278,-1.752177669633447
2018,731000000,-5.660734268637615,-1.7522464415334493
2018,741000000,-5.660898208217807,-1.7523128047703924
2018,750000000,-5.66105816765964,-1.7523777871970339
2018,761000000,-5.6612143285946495,-1.7524415334032888
2018,772000000,-5.661364991648099,-1.7525029625468385
2018,781000000,-5.661509349105635,-1.752561521322697
2018,791000000,-5.661644488580551,-1.7526231552541613
2018,801000000,-5.661769286286148,-1.7526825441930605
2018,811000000,-5.661883972587918,-1.752735745691286
2018,821000000,-5.661987864557141,-1.752783674297783
2018,831000000,-5.66207973416791,-1.752826347884337
2018,841000000,-5.662158669198294,-1.752863186100793
2018,851000000,-5.662224776107787,-1.7528941078195075
2018,861000000,-5.662278435724776,-1.7529192339386874
2018,871000000,-5.662319844573038,-1.7529386073048325
2018,881000000,-5.662349756142473,-1.7529525597000557
2018,891000000,-5.662369880020678,-1.752961874783745
2018,901000000,-5.662382038193436,-1.7529678667371904
2018,911000000,-5.662388355161559,-1.7529712746936728
2018,921000000,-5.662392457537716,-1.7529729065125075
2018,931000000,-5.662397298011521,-1.7529749007198934
2018,941000000,-5.662406955226182,-1.7529795092690037
2018,951000000,-5.662427226017504,-1.752989492845094
2018,961000000,-5.662464170250184,-1.7530077324741793
2018,971000000,-5.6625230624515135,-1.7530371189839844
2018,981000000,-5.662607326969906,-1.7530812735690198
2018,991000000,-5.662693846798551,-1.7531403652178117
2019,1000000,-5.6627730160812435,-1.7531658194601434
2019,11000000,-5.662847133985252,-1.7531903060663474
2019,21000000,-5.662899132337435,-1.753205522557085
2019,31000000,-5.66288888267901,-1.7531890288530505
2019,41000000,-5.662801604838828,-1.7531430213195964
2019,51000000,-5.662656996973607,-1.7530753675500215
2019,61000000,-5.6624673230883,-1.7529838467469414
2019,71000000,-5.662225691022884,-1.752860881118547
2019,81000000,-5.661927824749785,-1.7527071701009955
2019,91000000,-5.661576649058573,-1.7525283923200128
2019,101000000,-5.661174801866336,-1.7523257907919305
2019,111000000,-5.660728951173971,-1.752099839124977
2019,121000000,-5.660243329704486,-1.7518510141169283
2019,131000000,-5.6597184183971985,-1.7515800782969393
2019,141000000,-5.659153633396099,-1.7512877364024444
2019,151000000,-5.658549324851712,-1.7509742511356876
2019,158000000,-5.657907059110864,-1.750639798938117
2019,171000000,-5.657227709501859,-1.7502842218236303
2019,181000000,-5.6565109768404955,-1.7499071215780244
2019,191000000,-5.6557566388077785,-1.7495083989187101
2019,201000000,-5.654964942962981,-1.749088166635346
2019,211000000,-5.654136492120142,-1.748646208076119
2019,221000000,-5.653277741953707,-1.7481826260065993
2019,231000000,-5.65239443943929,-1.7477062836291868
2019,241000000,-5.651495667380557,-1.7472224780650585
2019,251000000,-5.650590256853879,-1.7467325677648837
2019,261000000,-5.649680145010571,-1.7462337858284585
2019,271000000,-5.648763147017219,-1.7457278134277256
2019,281000000,-5.647836035134024,-1.7452154641934108
2019,291000000,-5.646900229496446,-1.744697588244259
2019,301000000,-5.645960601496997,-1.7441753322090658
2019,311000000,-5.645021041735772,-1.7436483588277412
2019,321000000,-5.644082279513488,-1.7431190193952038
2019,331000000,-5.643145227972191,-1.7425886988298007
2019,341000000,-5.642211081570158,-1.742058299697593
2019,350000000,-5.641281202902122,-1.7415272547630796
2019,360000000,-5.640356445045173,-1.74099607371849
2019,371000000,-5.639437589541228,-1.7404666218674905
2019,381000000,-5.638525671519755,-1.7399391253537289
2019,391000000,-5.637621041933803,-1.7394135600841594
2019,401000000,-5.636723818514513,-1.7388900994491987
2019,411000000,-5.635834273868105,-1.7383690779880983
2019,421000000,-5.634952794873624,-1.7378507108270433
2019,428000000,-5.634079605780887,-1.7373351363615495
2019,441000000,-5.633214142692704,-1.7368219874921298
2019,451000000,-5.6323564096094545,-1.7363111006160192
2019,461000000,-5.631506236648486,-1.7358025275691613
2019,471000000,-5.6306632764649365,-1.7352961222293395
2019,481000000,-5.629827416145038,-1.734791754318369
2019,491000000,-5.628998675704798,-1.7342893894145543
2019,501000000,-5.628176876262719,-1.7337889768348074
2019,511000000,-5.627361760452172,-1.7332902888957236
2019,521000000,-5.626552896058053,-1.7327926115455377
2019,531000000,-5.6257503539525295,-1.7322971568186123
2019,541000000,-5.624954103505013,-1.7318034363244674
2019,551000000,-5.624163992482016,-1.7313110847736226
2019,561000000,-5.623379773429677,-1.730819887383003
2019,571000000,-5.622599782537866,-1.7303280387925017
2019,581000000,-5.62182243296237,-1.7298357046313946
2019,591000000,-5.621046802995223,-1.7293428553749361
2019,601000000,-5.620272267281633,-1.728849322923189
2019,611000000,-5.619498818581927,-1.7283549906780635
2019,621000000,-5.618726673039975,-1.7278594814082346
2019,631000000,-5.617956389777674,-1.7273611335619297
2019,641000000,-5.617186516133091,-1.72686211542708
2019,651000000,-5.616416668710065,-1.7263634521213778
2019,658000000,-5.615647887845548,-1.7258629948717026
2019,671000000,-5.614880245304254,-1.7253606115908156
2019,681000000,-5.614114024361741,-1.724857232030331
2019,691000000,-5.61334951802652,-1.7243519919457277
2019,701000000,-5.612586163625344,-1.7238451511850954
2019,711000000,-5.611824024674959,-1.723336154922869
2019,721000000,-5.611063589031036,-1.7228248856993744
2019,731000000,-5.610304379385618,-1.7223120504648417
2019,741000000,-5.609578532003805,-1.721820570668406
2019,751000000,-5.6088832432292905,-1.7213454692288757
2019,761000000,-5.608191153937622,-1.7208703087263562
2019,771000000,-5.60751107846123,-1.7204053824106236
2019,781000000,-5.606843860921088,-1.7199487013828136
2019,790000000,-5.606180884297153,-1.719490695783053
2019,801000000,-5.60552366724109,-1.7190329492968708
2019,811000000,-5.604875479932806,-1.7185809619942827
2019,821000000,-5.604232418437628,-1.7181326963685404
2019,831000000,-5.603592867851233,-1.7176848133420268
2019,841000000,-5.602958490635787,-1.7172383274973466
2019,851000000,-5.602328257514501,-1.7167929752211748
2019,861000000,-5.601700270821925,-1.7163472398276536
2019,871000000,-5.60107550493351,-1.7159019468369614
2019,881000000,-5.600455340517182,-1.715458550046888
2019,891000000,-5.599839489768043,-1.7150167921403963
2019,901000000,-5.599227721785307,-1.7145761662454184
2019,910000000,-5.598620471258085,-1.7141371340027636
2019,920000000,-5.598017871327514,-1.7136998778944346
2019,930000000,-5.597419703281742,-1.7132642161925151
2019,941000000,-5.596825983126402,-1.71283061745347
2019,950000000,-5.596237009487971,-1.7123995231708573
2019,961000000,-5.595652994131795,-1.7119697415219406
2019,971000000,-5.5950736491803665,-1.711541903098455
2019,981000000,-5.5944989655973405,-1.7111158445408545
2019,991000000,-5.59392772994891,-1.710690165502486
2020,1000000,-5.593359011459155,-1.7102649238906977
2020,11000000,-5.592792342523428,-1.7098399214085322
2020,21000000,-5.59222737974407,-1.7094147042004835
2020,31000000,-5.591664138994673,-1.7089890451820313
2020,41000000,-5.591102711784179,-1.708562986236533
2020,51000000,-5.590543002830461,-1.7081365736616814
2020,61000000,-5.589984956274368,-1.7077098058487046
2020,71000000,-5.589428660872877,-1.7072827131659682
2020,81000000,-5.588874160761401,-1.7068553388811551
2020,91000000,-5.588321360480602,-1.7064280838184924
2020,100000000,-5.587770710423828,-1.7060009785612902
