secs,nsecs,x,y
1176,31000000,-5.8706090410649825,2.894846982183089
1176,41000000,-5.869339139024125,2.895486300579681
1176,51000000,-5.868075871476402,2.896126199518264
1176,62000000,-5.866816565868252,2.896767997586613
1176,71000000,-5.865558016463119,2.8974132464356055
1176,81000000,-5.864296465825172,2.8980637830419296
1176,91000000,-5.863027636087493,2.898721755410043
1176,101000000,-5.861746970757868,2.8993894567554195
1176,110000000,-5.860450000097354,2.900069108837071
1176,121000000,-5.859132793971107,2.900761809494446
1176,131000000,-5.857794128465762,2.9014684348349498
1176,141000000,-5.856433370621014,2.9021915341783666
1176,151000000,-5.855051107287369,2.9029297822551126
1176,161000000,-5.853649920643629,2.9036798185729573
1176,171000000,-5.85223466242822,2.9044403528576037
1176,180000000,-5.8508112597457975,2.9052084547590704
1176,191000000,-5.849388050918723,2.905979686057231
1176,201000000,-5.847973987994977,2.9067492824719556
1176,211000000,-5.84657703971193,2.9075163659845282
1176,221000000,-5.845198491757168,2.908275100530111
1176,231000000,-5.843840028781175,2.909024242883806
1176,241000000,-5.842499475088822,2.9097656964757777
1176,251000000,-5.841174077029184,2.9105014400469917
1176,261000000,-5.839861680597958,2.9112345226647864
1176,270000000,-5.83855829006626,2.9119669378908997
1176,281000000,-5.837258982160466,2.9127001116122893
1176,291000000,-5.835959900483748,2.9134364278408116
1176,301000000,-5.834657712651873,2.914177749242538
1176,311000000,-5.8333505828683565,2.9149250451940905
1176,321000000,-5.83203855735267,2.9156782663095955
1176,331000000,-5.830723200543371,2.9164365577465423
1176,341000000,-5.8294070928936925,2.9171985272123537
1176,351000000,-5.828093221661721,2.917962509910865
1176,361000000,-5.826784195905932,2.918726973823339
1176,368000000,-5.825481598680041,2.9194912931152617
1176,381000000,-5.824185081926088,2.9202547681863287
1176,391000000,-5.822894192387261,2.9210177575340577
1176,401000000,-5.82160789319304,2.921781502014926
1176,411000000,-5.8203249528445,2.9225464122444187
1176,421000000,-5.819045070979656,2.923312618437433
1176,431000000,-5.817767856862816,2.9240803746086597
1176,441000000,-5.8164929622566275,2.9248499535313233
1176,451000000,-5.81522040862979,2.925621570284741
1176,461000000,-5.813950079475071,2.9263950326975188
1176,471000000,-5.812686902948879,2.9271718492943357
1176,481000000,-5.8114325300727065,2.9279479054286526
1176,491000000,-5.810174920685845,2.928715684739725
1176,501000000,-5.8089268055814856,2.929487038948424
1176,511000000,-5.8077153691564405,2.930242873921716
1176,521000000,-5.806557155390713,2.930959912500108
1176,531000000,-5.805449417322288,2.931641983836599
1176,541000000,-5.804374863987269,2.9323019567043467
1176,551000000,-5.803321294995998,2.9329498737006165
1176,561000000,-5.802280298015535,2.9335926105349666
1176,571000000,-5.8012435849419255,2.9342348064664074
1176,581000000,-5.800207755291785,2.934875883541685
1176,591000000,-5.799175896057482,2.935513767512165
1176,601000000,-5.798148586265658,2.9361487601768905
1176,611000000,-5.797121169862033,2.9367839593597322
1176,621000000,-5.796091025847719,2.937421173467513
1176,631000000,-5.795060274097174,2.938060782094138
1176,641000000,-5.7940313217764645,2.9387022747476603
1176,651000000,-5.793005619050877,2.9393438558197067
1176,661000000,-5.7919832176755115,2.939981865369699
1176,671000000,-5.790966396362252,2.9406157908021227
1176,681000000,-5.789955852462561,2.9412438422065295
1176,691000000,-5.788951813724904,2.9418623189088304
1176,701000000,-5.787959352470791,2.9424731431428883
1176,711000000,-5.786981350712682,2.943075342536626
1176,721000000,-5.786017532240426,2.9436669240074025
1176,731000000,-5.785066796579482,2.9442481903037274
1176,741000000,-5.784127199917648,2.9448210606569534
1176,751000000,-5.7831944735988365,2.9453885270312137
1176,761000000,-5.782261937691582,2.945954713972734
1176,771000000,-5.781320720431858,2.9465250620297887
1176,781000000,-5.7803616287277535,2.9471086749122577
1176,791000000,-5.779375464170253,2.9477131440479365
1176,801000000,-5.778349868908439,2.9483380739961076
1176,811000000,-5.777283032106859,2.948985601928717
1176,821000000,-5.776178077144481,2.94965448910387
1176,832000000,-5.775038819445512,2.950343112432156
1176,841000000,-5.773868926166313,2.9510498417770057
1176,851000000,-5.772674192846584,2.951773060616481
1176,861000000,-5.771463817493269,2.952510814030278
1176,871000000,-5.770245221688823,2.953254589676738
1176,881000000,-5.769029148807369,2.953997451103916
1176,891000000,-5.767824891259604,2.9547304619670953
1176,901000000,-5.766640511878882,2.955452562010284
1176,911000000,-5.765478709617254,2.9561643262594615
1176,921000000,-5.764334377362342,2.9568673178990927
1176,931000000,-5.763200201673117,2.9575640227644753
1176,941000000,-5.762069154923968,2.958257242473162
1176,951000000,-5.760936601323292,2.9589520548135635
1176,961000000,-5.759797638033301,2.959651314912348
1176,971000000,-5.7586496006319585,2.9603565002658083
1176,981000000,-5.75749407854856,2.9610666593695294
1176,991000000,-5.7563359252496555,2.9617789237400665
1177,1000000,-5.755180316675763,2.962490123728868
1177,11000000,-5.7540304169351595,2.9631982396816348
1177,21000000,-5.7528865350386775,2.9639031512132235
1177,31000000,-5.7517464797011115,2.964606383728402
1177,41000000,-5.750606917954041,2.965309995037021
1177,51000000,-5.749465231161104,2.966015372705799
1177,61000000,-5.748320778093819,2.9667226968873743
1177,71000000,-5.747174794530211,2.9674311989471027
1177,81000000,-5.746029214848071,2.9681398507326158
1177,92000000,-5.74488537734569,2.968848008179555
1177,101000000,-5.7437434004395085,2.969555678899521
1177,111000000,-5.74260245482051,2.9702633224147856
1177,121000000,-5.7414615666641415,2.9709714093636066
1177,131000000,-5.740320298405371,2.971680107300622
1177,141000000,-5.739178861515885,2.972389284599833
1177,151000000,-5.738037736186291,2.9730987257555466
1177,161000000,-5.736897229009696,2.9738083224711245
1177,171000000,-5.735757319470384,2.974518106651294
1177,181000000,-5.734617808061786,2.975228163595612
1177,191000000,-5.733478539906265,2.975938542791866
1177,201000000,-5.732339501093619,2.976649238901725
1177,211000000,-5.7312007631986965,2.9773602271464306
1177,221000000,-5.730062384954813,2.9780714966533894
1177,231000000,-5.728924371862808,2.9787830523184393
1177,241000000,-5.727786701592639,2.979494899739363
1177,251000000,-5.7266493602383814,2.980207038193887
1177,261000000,-5.725512349732359,2.9809194658358757
1177,271000000,-5.724375674548161,2.981632184664333
1177,281000000,-5.7232393340106364,2.9823451979012843
1177,291000000,-5.722103327525384,2.983058505050608
1177,301000000,-5.720967660147903,2.9837721019190884
1177,311000000,-5.719832339169544,2.984485984979882
1177,321000000,-5.718697367100596,2.985200154174069
1177,331000000,-5.7175627407141585,2.985914611274331
1177,341000000,-5.7164284568521895,2.9866293565529736
1177,351000000,-5.715294517491364,2.9873443876412162
1177,361000000,-5.714160929933081,2.9880597012685506
1177,371000000,-5.713027858919777,2.988775222257164
1177,381000000,-5.711895576969014,2.9894907245258926
1177,391000000,-5.710764152272679,2.9902062093450015
1177,401000000,-5.7096336209982494,2.9909216983261837
1177,411000000,-5.708503962885603,2.991637193585704
1177,421000000,-5.707375081370747,2.9923527231807334
1177,431000000,-5.706246877259497,2.9930683267873697
1177,441000000,-5.7051192941189415,2.993784035040183
1177,451000000,-5.70399231037168,2.994499865117225
1177,461000000,-5.702865933102767,2.9952158181121202
1177,471000000,-5.701740193683162,2.9959318821733776
1177,481000000,-5.700615122103393,2.996648045204041
1177,491000000,-5.6994907251059175,2.9973643027318753
1177,501000000,-5.698366991335587,2.998080647668166
1177,511000000,-5.697243917578455,2.9987970838030815
1177,521000000,-5.696121509883026,2.9995136107106397
1177,531000000,-5.694999776277819,3.0002302256079805
1177,541000000,-5.69387872438266,3.000946925510439
1177,551000000,-5.692758362175006,3.0016637050935673
1177,561000000,-5.6916386972048585,3.0023805590432406
1177,571000000,-5.690519736091483,3.0030974825978785
1177,581000000,-5.689401486409932,3.003814471440341
1177,591000000,-5.688283956332598,3.0045315204528293
1177,601000000,-5.6871671533261505,3.0052486252924613
1177,611000000,-5.686051083974608,3.0059657818218906
1177,621000000,-5.684935755017176,3.0066829856995323
1177,631000000,-5.683821173156868,3.0074002326677984
1177,641000000,-5.682707344429387,3.0081175192266993
1177,651000000,-5.681594274115336,3.008834842232355
1177,661000000,-5.680481966843049,3.009552198865191
1177,671000000,-5.679370426125901,3.0102695868222904
1177,681000000,-5.67825965415808,3.0109870049362577
1177,690000000,-5.677149666703126,3.0117044359270055
1177,701000000,-5.676040946677573,3.012421539392771
1177,711000000,-5.674933722882332,3.0131381760437232
1177,721000000,-5.6738277112164575,3.0138544802250333
1177,731000000,-5.672722931781009,3.0145704385304892
1177,741000000,-5.671619346330724,3.0152861391874834
1177,751000000,-5.6705167789685795,3.016001739204869
1177,761000000,-5.669415119781639,3.016717284452004
1177,771000000,-5.668314290734819,3.0174327719548373
1177,781000000,-5.667214187499523,3.018148243825012
1177,791000000,-5.666114754374744,3.018863737540693
1177,801000000,-5.665015977376747,3.019579265900223
1177,811000000,-5.66391779620124,3.0202948680088673
1177,821000000,-5.662820114121399,3.021010605784534
1177,831000000,-5.661722849635359,3.0217265407760543
1177,841000000,-5.6606259183301715,3.0224428257686347
1177,851000000,-5.659529301108066,3.023159588422512
1177,861000000,-5.658433015766876,3.0238765666404266
1177,871000000,-5.657337208545266,3.024593673460264
1177,881000000,-5.65624211772297,3.025310772281232
1177,891000000,-5.655148120879944,3.026027683770489
1177,901000000,-5.654055902385095,3.026744404216366
1177,911000000,-5.652965923335447,3.027460438183586
1177,921000000,-5.651879455696464,3.028176231219879
1177,931000000,-5.650796915049012,3.028890803106319
1177,941000000,-5.649718618228743,3.0296027905666714
1177,951000000,-5.648645450415065,3.0303115377115653
1177,961000000,-5.647578362164572,3.0310166460089825
1177,971000000,-5.646518822656929,3.031718264259079
1177,981000000,-5.645468764196542,3.0324181061211206
1177,991000000,-5.644426366131378,3.0331137121507803
1178,1000000,-5.64338693807302,3.033796940622808
1178,11000000,-5.642356676606033,3.0344729384160827
1178,21000000,-5.6413376098716075,3.0351445108751554
1178,31000000,-5.640330208929926,3.035811206376521
1178,41000000,-5.639335007627239,3.036470789532493
1178,51000000,-5.638351990987439,3.037123089039908
1178,57000000,-5.637379832926148,3.037769131001255
1178,71000000,-5.636417328540007,3.0384097378961687
1178,81000000,-5.635462527291201,3.039046079590146
1178,91000000,-5.63451166531381,3.039680562422049
1178,101000000,-5.633560026896957,3.0403162508093855
1178,111000000,-5.6326026151434485,3.0409562961539587
1178,121000000,-5.631633873820359,3.0416041666090416
1178,131000000,-5.630648028821315,3.0422632727102936
1178,141000000,-5.629640283440726,3.042935072798757
1178,151000000,-5.6286103670713254,3.043623643368674
1178,161000000,-5.6275579309612205,3.04432880283609
1178,171000000,-5.626484077092743,3.0450465168079326
1178,181000000,-5.62539334289454,3.045775047235135
1178,191000000,-5.6242905508328676,3.0465119004141403
1178,201000000,-5.6231823411146875,3.047252705212731
1178,211000000,-5.622075853812412,3.04799319607919
1178,221000000,-5.620975137892821,3.0487323046584613
1178,231000000,-5.619879339461712,3.0494663440262233
1178,241000000,-5.618787707359082,3.0501966766447444
1178,250000000,-5.617697413198199,3.0509262612086596
1178,257000000,-5.616606095692024,3.051656973202891
1178,271000000,-5.615512845947366,3.0523887957452738
1178,281000000,-5.614418411190776,3.05312206715122
1178,291000000,-5.613323850366476,3.0538557211472233
1178,302000000,-5.612230924916792,3.0545881643364545
1178,311000000,-5.611141408169762,3.055318112791438
1178,321000000,-5.610056595166996,3.0560446267692933
1178,331000000,-5.608977485035062,3.056766870752428
1178,341000000,-5.60790452067727,3.057483561384611
1178,351000000,-5.6068408438149495,3.05819748136419
1178,361000000,-5.605787142851515,3.0589068733997626
1178,371000000,-5.604741679558286,3.0596085624113334
1178,381000000,-5.603706022757508,3.0603023135854466
1178,391000000,-5.602681635902565,3.060987948889583
1178,401000000,-5.60166799765719,3.061665661593814
1178,411000000,-5.600663264639792,3.0623366184515914
1178,421000000,-5.599664544846911,3.063002770491658
1178,431000000,-5.598667516217609,3.0636670599768348
1178,441000000,-5.597666160064297,3.06433360793201
1178,451000000,-5.596653102562442,3.0650075233683696
1178,461000000,-5.595620994182403,3.065695373914422
1178,471000000,-5.594563934652893,3.0664036898773013
1178,481000000,-5.593472660103965,3.067132084081761
1178,491000000,-5.592347074907673,3.0678816072664965
1178,501000000,-5.591191764067472,3.068650085960024
1178,511000000,-5.590013531893154,3.069435327470159
1178,521000000,-5.588820488985731,3.070234374080214
1178,531000000,-5.587619565060745,3.071039355878277
1178,541000000,-5.586421310731394,3.0718423949261675
1178,551000000,-5.5852341340135965,3.0726345481509023
1178,561000000,-5.584069509447671,3.0734157596329705
1178,571000000,-5.5829275448709295,3.074184665993589
1178,581000000,-5.581801752090829,3.0749440559345596
1178,591000000,-5.580685517537854,3.0756979156866473
1178,601000000,-5.579572434674978,3.076448071892072
1178,611000000,-5.578458659845379,3.077198649800212
1178,621000000,-5.577341415415137,3.077952008125801
1178,631000000,-5.576218942231566,3.0787090050457593
1178,640000000,-5.575063014897677,3.0794881086693913
1178,651000000,-5.573928530832001,3.080256762993468
1178,661000000,-5.572823871374858,3.081001927661193
1178,671000000,-5.5717641260546245,3.0817122153510867
1178,681000000,-5.570781061753789,3.082371530865654
1178,691000000,-5.569870429424297,3.0829888753893515
1178,700000000,-5.569010181830282,3.083572898772257
1178,711000000,-5.568193632657663,3.0841277525669826
1178,721000000,-5.567423679439886,3.0846500021448486
1178,731000000,-5.566705289246082,3.0851358887554268
1178,741000000,-5.5660388911988825,3.085585908572858
1178,751000000,-5.56542162194933,3.0860023893153876
1178,761000000,-5.564851049099438,3.0863866517566008
1178,770000000,-5.564323949560886,3.086740995236342
1178,781000000,-5.563836384043453,3.087067314569067
1178,791000000,-5.563376800317631,3.08737661661369
1178,801000000,-5.562934404616815,3.0876748652190873
1178,810000000,-5.562494961375597,3.087968331265035
1178,821000000,-5.562049486398699,3.088262209760237
1178,831000000,-5.56159882196853,3.0885582352785876
1178,840000000,-5.561146841761734,3.0888541907833185
1178,851000000,-5.560695740214757,3.0891484670156615
1178,861000000,-5.560245631512685,3.08944136888827
1178,870000000,-5.559796696161448,3.0897331871530938
1178,881000000,-5.5593481555702695,3.0900237635564167
1178,891000000,-5.558899162916518,3.0903136979824515
1178,901000000,-5.558449626065504,3.090602948963581
1178,911000000,-5.557999821809652,3.0908912961864807
1178,920000000,-5.557549888032267,3.0911788709534864
1178,931000000,-5.557099812099836,3.091465751314728
1178,941000000,-5.556649601408943,3.0917518659290613
