secs,nsecs,x,y
2090,481000000,1.4361257282164739,0.13758362154551484
2090,491000000,1.4374339782055077,0.13679135044105273
2090,501000000,1.4387426535160628,0.13600443251652727
2090,511000000,1.4400500869056234,0.13522232402326928
2090,521000000,1.4413549995565695,0.13444484119937705
2090,531000000,1.4426569515585388,0.1336720902896129
2090,541000000,1.4439553791405098,0.13290429893807243
2090,551000000,1.4452504238478283,0.13214309863762352
2090,561000000,1.4465441967029427,0.13139241702189075
2090,571000000,1.4478355962450964,0.13065037478361852
2090,581000000,1.4491207709469482,0.12991297826331127
2090,591000000,1.450398083292205,0.1291814240267275
2090,601000000,1.4516604365097225,0.1284468808463881
2090,611000000,1.4529109606737867,0.12771959871952632
2090,621000000,1.454150879387046,0.12700239160499116
2090,631000000,1.4553797155851786,0.12629401628246129
2090,641000000,1.4565984879469576,0.12559368906598678
2090,651000000,1.457811484779252,0.12489879811919558
2090,661000000,1.459025844031425,0.124205329663857
2090,671000000,1.4602504980847926,0.12350836209131977
2090,681000000,1.4614973805036298,0.12280582355053227
2090,691000000,1.4627724806763103,0.12209174131278289
2090,701000000,1.4640787324783104,0.12135963838847452
2090,711000000,1.4654191782084063,0.12060926968497121
2090,721000000,1.4667929605977155,0.11984173474892579
2090,731000000,1.4681951960672015,0.11906132233759514
2090,741000000,1.4696179389399093,0.11827787111346844
2090,751000000,1.4710464129405516,0.11749529579383555
2090,761000000,1.4724687616155914,0.11671905650946535
2090,771000000,1.473878135434115,0.11595131439974615
2090,781000000,1.4752736944621376,0.1151973674999418
2090,791000000,1.4766546718324627,0.11445629981202998
2090,801000000,1.478024753413082,0.11372453855356035
2090,811000000,1.4793923665102748,0.11299605468970952
2090,821000000,1.4807665748618726,0.11226785573558473
2090,831000000,1.4821501636211643,0.11153771575780169
2090,841000000,1.4835418670385725,0.11080620307895472
2090,851000000,1.4849381453486172,0.11007556860729828
2090,861000000,1.4863348752777366,0.10934821578351439
2090,871000000,1.4877292713640322,0.1086256487734314
2090,881000000,1.489121042431606,0.1079080361206497
2090,891000000,1.4905119517537961,0.10719446095922613
2090,901000000,1.4919043490224084,0.10648360866909101
2090,911000000,1.493299755002007,0.1057745121095568
2090,921000000,1.494698233574633,0.1050670060391603
2090,931000000,1.4960987449087324,0.10436167064147739
2090,941000000,1.497500106794743,0.10365930957768477
2090,951000000,1.4989017907916318,0.10296036775623207
2090,961000000,1.5003040299982653,0.10226473400974179
2090,971000000,1.5017073777100824,0.10157199270903483
2090,981000000,1.5031122125525087,0.10088181680292863
2090,991000000,1.5045185396488596,0.10019417593022872
2091,1000000,1.5059261131269304,0.09950926839710839
2091,11000000,1.50733468642062,0.09882730939946072
2091,21000000,1.508744172150556,0.09814837261791354
2091,31000000,1.5101546283408438,0.097472388688713
2091,41000000,1.5115661457143648,0.09679925453562888
2091,51000000,1.512978757136091,0.09612893248029053
2091,58000000,1.5143924245060425,0.09546146325663862
2091,71000000,1.5158070794847747,0.0947969115566174
2091,81000000,1.5172226689196409,0.09413531122102015
2091,91000000,1.5186391744042262,0.09347665431159591
2091,101000000,1.5200566029461955,0.09282091741594023
2091,111000000,1.521474963245675,0.09216809071750198
2091,121000000,1.5228942467017372,0.09151818518996535
2091,131000000,1.5243144257225205,0.09087121983976587
2091,141000000,1.525735468151079,0.09022720658618866
2091,151000000,1.5271937601838272,0.08957010889159278
2091,161000000,1.5286800751015646,0.0889050239502911
2091,171000000,1.530175971495524,0.08823712498175418
2091,181000000,1.531679053493418,0.08756885291798078
2091,191000000,1.5331807178957286,0.08690461311095277
2091,201000000,1.5346806950819465,0.08624618075525525
2091,211000000,1.5361823490493531,0.08559129742446281
2091,221000000,1.5376860493896827,0.08493817754953881
2091,231000000,1.539190198979794,0.08428748786256435
2091,241000000,1.5406944903657496,0.0836403565258017
2091,251000000,1.5421998025471448,0.08299677526368399
2091,261000000,1.5437064486643934,0.08235619665214067
2091,271000000,1.5452139094467028,0.08171849489292349
2091,281000000,1.5467212907374377,0.08108401687352185
2091,291000000,1.5482279422483425,0.08045328229261983
2091,301000000,1.5497342867747874,0.07982618317885937
2091,311000000,1.551240015905629,0.07920263686668783
2091,321000000,1.552745176666881,0.07858272485629492
2091,331000000,1.554249909555416,0.07796645715509243
2091,341000000,1.5557544252990148,0.0773536909563024
2091,351000000,1.5572589128044754,0.0767442818924291
2091,361000000,1.5587633962884548,0.0761381984178815
2091,371000000,1.560267760380683,0.07553549392345715
2091,381000000,1.5617718838470585,0.07493622528406085
2091,391000000,1.5632757140780984,0.07434041694359372
2091,401000000,1.5647792307946236,0.07374805780857585
2091,411000000,1.5662824033979512,0.07315914851700533
2091,421000000,1.5677851799702636,0.0725737018527095
2091,431000000,1.569287503830748,0.0719917355891404
2091,441000000,1.570789317839861,0.07141326842258344
2091,451000000,1.5722407330240071,0.07086034675188024
2091,461000000,1.5736305086695312,0.07032886833638408
2091,471000000,1.5749554748392742,0.06982763858645136
2091,481000000,1.5761862469680368,0.06936524419886325
2091,491000000,1.5773292181259786,0.0689352514678756
2091,501000000,1.5784131346372623,0.06853002324111479
2091,511000000,1.5794300537508357,0.06815271214311025
2091,521000000,1.5803686160668722,0.06780761173102157
2091,531000000,1.5812361983738137,0.06748814441967177
2091,541000000,1.5820471974448154,0.06719340739121193
2091,551000000,1.5828135173259865,0.06691143984542514
2091,561000000,1.5835572723887394,0.06663963926318672
2091,571000000,1.5842941962222916,0.06637492828519775
2091,581000000,1.5850357459253477,0.0661093847367269
2091,591000000,1.5857875488003148,0.06584101179264756
2091,601000000,1.5865460242989842,0.06557186061978015
2091,611000000,1.5873056058787882,0.0653044336404669
2091,621000000,1.5880644620080775,0.06503951413439246
2091,631000000,1.5888226121330644,0.06477685822492774
2091,641000000,1.5895792017277477,0.06451627529975212
2091,651000000,1.5903335496285806,0.06425744031037794
2091,661000000,1.5910861059639263,0.06399962736170828
2091,671000000,1.5918363445265682,0.06374128263275836
2091,681000000,1.5925887165346617,0.06348296382304319
2091,691000000,1.593352052569087,0.0632231083722079
2091,701000000,1.594130780483893,0.06296041294262622
2091,711000000,1.594931908362623,0.06268943205739497
2091,721000000,1.595757909095071,0.06240494876595193
2091,731000000,1.5966079306618093,0.06212737039568772
2091,741000000,1.5974610680317036,0.06185578018880733
2091,751000000,1.5983052090692904,0.06158219007356891
2091,761000000,1.5991331898435486,0.06131291569536401
2091,771000000,1.5999415700080586,0.06105141697882388
2091,781000000,1.6007418925108403,0.06079372287777218
2091,791000000,1.6015574499108975,0.060537128666458884
2091,801000000,1.6024033029726237,0.06028042496415509
2091,811000000,1.6032787047296775,0.06000817609844589
2091,821000000,1.6041880873465464,0.059716304985164115
2091,831000000,1.6051439638788765,0.05940817033169665
2091,841000000,1.6061549570634723,0.0590859129569381
2091,851000000,1.6072154254209983,0.05875192270607599
2091,861000000,1.608313717630986,0.05840822714519511
2091,871000000,1.6094459482246508,0.058054607847145334
2091,881000000,1.610615960846737,0.05769053005843716
2091,891000000,1.6118271152372632,0.05731663538318088
2091,901000000,1.6130792338515394,0.05693379993940795
2091,911000000,1.6143667488941944,0.056543165844763266
2091,921000000,1.6156863425134291,0.05614519394915973
2091,931000000,1.6170348228246547,0.05574398855736895
2091,941000000,1.6184013976657148,0.05534011665121952
2091,951000000,1.6197552224885408,0.054940970396831545
2091,961000000,1.6210749564183318,0.054553968494085225
2091,971000000,1.6223380300602714,0.0541795214006342
2091,981000000,1.6235292255927962,0.05383055756696464
2091,991000000,1.6246408397077532,0.0535156237156702
2092,1000000,1.6256882679067852,0.0532262203694156
2092,11000000,1.626684599319285,0.05295335066435669
2092,21000000,1.6276308879005967,0.05269502241727153
2092,31000000,1.6285287338978365,0.052448696782319004
2092,41000000,1.6293900352218527,0.05221155760435181
2092,51000000,1.630227848904921,0.05198288294672082
2092,61000000,1.6310527821041585,0.051761623333623774
2092,71000000,1.6318772694125898,0.05154560538309738
2092,81000000,1.6327119563431458,0.051330322970336795
2092,91000000,1.6335628916301441,0.05111043235861956
2092,101000000,1.6344322809418141,0.05088587010236445
2092,111000000,1.6353196582914968,0.050657583806641426
2092,121000000,1.6362236265591987,0.050426615653490714
2092,131000000,1.6371414464209775,0.050194979928807726
2092,141000000,1.6380685959573622,0.04996349587828597
2092,151000000,1.6390007137047007,0.04973259439795541
2092,161000000,1.6399334975850715,0.0495029810271852
2092,171000000,1.640863020174113,0.04927548815629201
2092,181000000,1.6417872350603862,0.04905062656834147
2092,191000000,1.6427047529687928,0.04882929713898854
2092,200000000,1.6436411379972071,0.048597401958192066
2092,211000000,1.6446129248776908,0.04836582934569478
2092,221000000,1.6456203670652758,0.04813807681609639
2092,231000000,1.646681613794248,0.047898639411041444
2092,241000000,1.6478094679951691,0.047643100498190094
2092,251000000,1.648999316933026,0.04737260379376629
2092,261000000,1.6502442966576405,0.04709190267561958
2092,271000000,1.6515414543046851,0.046801054656022245
2092,281000000,1.6528846788078366,0.04650206677553825
2092,291000000,1.654260076839152,0.04620058541535066
2092,301000000,1.6556617369809286,0.04589731995114832
2092,311000000,1.6570822614201022,0.045592796469584584
2092,321000000,1.658511164940863,0.04528876907047419
2092,331000000,1.659940493845451,0.04498891260278981
2092,341000000,1.6613644034947819,0.04469393553110734
2092,351000000,1.662777941606333,0.04439886620410327
2092,361000000,1.6641797749892568,0.04411067299907678
2092,371000000,1.665568266865991,0.043832561133092085
2092,381000000,1.6669429748867939,0.04355909108122802
2092,391000000,1.668305086364954,0.04328872248344595
2092,401000000,1.6696539818224454,0.04302204086384975
2092,411000000,1.6709895185580366,0.042760236715302824
2092,421000000,1.672313089971498,0.0425040128183074
2092,431000000,1.6736261134085861,0.04225238985266522
2092,441000000,1.674929600943848,0.04200492797844291
2092,451000000,1.6762245295038973,0.04176177127901326
2092,461000000,1.677512214104408,0.04152277522683967
2092,471000000,1.6787940920928868,0.04128743359379783
2092,481000000,1.6800475552788363,0.041060946608396875
2092,491000000,1.681269653747378,0.04084325625150953
2092,501000000,1.6824559500690548,0.04063303747477143
2092,511000000,1.6835981561397293,0.04043136872603803
2092,521000000,1.6847088204411336,0.04023677514667412
2092,531000000,1.6858039651510732,0.040044614729620065
2092,541000000,1.6868843518674959,0.03985547039246562
2092,551000000,1.6879536746674195,0.0396714954696229
2092,561000000,1.689012866075002,0.03949142122097449
2092,571000000,1.6900583927272226,0.039314142130224994
2092,581000000,1.6910884336002894,0.0391401930336972
2092,591000000,1.6921048636605012,0.03896968299262937
2092,601000000,1.6931094180408666,0.03880265835793928
2092,611000000,1.6941016740200598,0.03863907550771195
2092,621000000,1.6950812388234824,0.038479355626162004
2092,631000000,1.69604892647872,0.038323543272088756
2092,641000000,1.6970055802111395,0.038169850494494284
2092,651000000,1.6979514667595599,0.03801971107717783
2092,661000000,1.6988873838514391,0.03787307930550021
2092,671000000,1.6998146170580613,0.03772863181481334
2092,681000000,1.7007345374460923,0.037586537962324584
2092,691000000,1.7016349982763512,0.03745033848675483
2092,701000000,1.702507457687862,0.037321327055828135
2092,711000000,1.7033448584438715,0.03719874230158027
2092,720000000,1.7041531229082507,0.03708154900872884
2092,731000000,1.7049360476775164,0.03696404119330232
2092,741000000,1.7057067073854943,0.03684731354719695
2092,751000000,1.7064791801714791,0.036732848609833724
2092,761000000,1.7072506559071712,0.036621731922460654
2092,771000000,1.7080114769356085,0.03651398290383234
2092,781000000,1.7087601578989513,0.036408305096847116
2092,791000000,1.709499552809786,0.03630398915963262
2092,801000000,1.710229002034798,0.036201414925566056
2092,811000000,1.710946871085079,0.036101441056024086
2092,821000000,1.7116547027071625,0.036003855685283526
2092,831000000,1.7123541519577103,0.03590848399715085
2092,841000000,1.71304381756618,0.03581538586231936
2092,851000000,1.7137218953413773,0.03572472109152791
2092,861000000,1.714388657233066,0.03563645967792439
2092,871000000,1.7150446846724192,0.03555050650969882
2092,881000000,1.715689369545011,0.03546703384736283
2092,891000000,1.7163221061297167,0.035386013896617996
2092,901000000,1.716943130638738,0.03530704434122889
2092,911000000,1.7175526245592074,0.03523040789208132
2092,921000000,1.718149952203267,0.0351561592144769
2092,931000000,1.7187345963815812,0.0350842850403037
2092,941000000,1.7193065528110065,0.035014829780417145
2092,951000000,1.7198656947583477,0.03494778632312112
2092,961000000,1.7204115325665807,0.03488320159418734
2092,971000000,1.7209437586919378,0.03482110771563818
2092,981000000,1.7214658584382556,0.03476112206320181
2092,991000000,1.7219758832587593,0.03470317877112805
2093,1000000,1.7224778834509067,0.03464733083070648
2093,11000000,1.722973666035658,0.03459260636565098
2093,21000000,1.7234606618968298,0.0345396500473214
2093,31000000,1.723937475807108,0.03448856036686898
2093,41000000,1.7244049379084807,0.03443920272755108
2093,51000000,1.7248628552967438,0.03439166467639865
2093,61000000,1.72530996478593,0.03434588611781919
2093,71000000,1.72574644757234,0.03430192238135277
2093,81000000,1.7261734954414762,0.03425966909435019
2093,91000000,1.726591479237813,0.034219084262776533
2093,101000000,1.7270003937639058,0.03418051758121443
2093,111000000,1.7274009858668762,0.03414425991953074
2093,121000000,1.7277942299352091,0.03410974011726964
2093,131000000,1.7281804877487592,0.03407672258305716
2093,141000000,1.7285600025036618,0.03404522090978368
2093,151000000,1.7289335244442525,0.03401519586210178
2093,161000000,1.7293018629791053,0.0339865675282649
2093,171000000,1.7296655054376913,0.033959278355455425
2093,181000000,1.730024991775272,0.03393325283683524
2093,191000000,1.7303810757945655,0.03390837958352577
2093,201000000,1.7307343269282656,0.033884580400412645
2093,211000000,1.7310842360144656,0.03386137018198632
2093,220000000,1.7314329793125878,0.0338397910552235
2093,231000000,1.731777917201287,0.03381990411830138
2093,241000000,1.732115517213338,0.03379969574002928
2093,251000000,1.7324444461655983,0.03377466565989984
2093,261000000,1.732763764772087,0.033748016381357715
2093,271000000,1.7330721317737698,0.0337274799082401
