secs,nsecs,x,y
1013,591000000,0.030577005368483456,3.9804331629130845
1013,601000000,0.03055080931839225,3.980459702930716
1013,611000000,0.030545174008240365,3.9804707166303634
1013,621000000,0.030558770009529147,3.9804614100407383
1013,631000000,0.03058926753921496,3.9804338165791817
1013,641000000,0.030631243603965467,3.9803955265036484
1013,651000000,0.03068185065774852,3.9803522282882353
1013,661000000,0.030739575117387542,3.98030465875914
1013,671000000,0.030804105444249802,3.98025139405022
1013,681000000,0.03087608174034296,3.9801908999536426
1013,691000000,0.03095725533952475,3.980121382173631
1013,701000000,0.031049028983081088,3.9800414947538947
1013,711000000,0.031151257603299832,3.979951344149624
1013,721000000,0.03126315350454198,3.979852078815595
1013,731000000,0.031383877923074024,3.979744715088242
1013,741000000,0.03151249884898275,3.9796301035441086
1013,751000000,0.03164799291048898,3.979508924614507
1013,761000000,0.03178973461172622,3.9793815927450087
1013,771000000,0.03193739144333935,3.9792483325415233
1013,781000000,0.03209054560969465,3.979109461200255
1013,791000000,0.0322486878061536,3.978965421780239
1013,801000000,0.03241122529488886,3.978816565844048
1013,811000000,0.032577590086344414,3.978663321664328
1013,821000000,0.03274729941686966,3.9785062778898226
1013,831000000,0.03292086610041148,3.9783466112915695
1013,841000000,0.033097662555586015,3.978184552556038
1013,851000000,0.03327566863323838,3.9780195275944497
1013,861000000,0.033454869568168094,3.977852127302837
1013,871000000,0.03363462167829124,3.977683067672152
1013,881000000,0.033814356762224634,3.9775133005740235
1013,891000000,0.03399369029555442,3.9773434631333826
1013,901000000,0.034171920951800605,3.977174065628666
1013,911000000,0.03434821842711377,3.977005785625744
1013,921000000,0.03452213006809424,3.9768394324854706
1013,931000000,0.034693079412782823,3.976675537294982
1013,941000000,0.03486044896983169,3.9765146443896935
1013,951000000,0.03502366745663369,3.976357339427464
1013,961000000,0.03518223503649803,3.9762041411427473
1013,971000000,0.035335693967853146,3.976055522045268
1013,981000000,0.03548360383739062,3.9759119438742934
1013,991000000,0.03562558412866638,3.975773814211599
1014,1000000,0.035761343899316574,3.9756414510885456
1014,11000000,0.03589067289541006,3.9755150918496263
1014,21000000,0.03601345775770143,3.9753948778629464
1014,31000000,0.03612972028583631,3.9752808121289336
1014,41000000,0.03623967457691803,3.9751727812597695
1014,51000000,0.03634365403978111,3.9750704791015483
1014,61000000,0.03644213780416146,3.974973387059797
1014,71000000,0.03653580689589298,3.9748807934840205
1014,81000000,0.03662553704506933,3.974791800914147
1014,91000000,0.036712385769806025,3.9747053164289143
1014,101000000,0.03679758297690885,3.974620054386641
1014,111000000,0.03688250116004903,3.974534565259993
1014,121000000,0.03696861491351597,3.974447276144157
1014,131000000,0.037057458710513434,3.9743565365174645
1014,141000000,0.037150571156240354,3.9742606841513455
1014,151000000,0.037249427225101134,3.974158135771397
1014,161000000,0.037355189520262524,3.9740474099339274
1014,171000000,0.03746816077928083,3.9739276953070135
1014,181000000,0.03758916672657159,3.9737994968138706
1014,191000000,0.03771832957149023,3.9736629344178525
1014,201000000,0.0378547412935277,3.9735183058560164
1014,211000000,0.03799643717328092,3.9733663556187855
1014,221000000,0.03814136108989662,3.97320875540796
1014,231000000,0.038288022027167835,3.9730487781999217
1014,241000000,0.03843406537788035,3.972889634351425
1014,251000000,0.03857654044997964,3.9727342948467044
1014,261000000,0.03870951944443858,3.9725830646139437
1014,271000000,0.0388320996285074,3.9724416396073208
1014,281000000,0.03894330830744283,3.9723153522732506
1014,291000000,0.039040177114859985,3.9722060729727007
1014,301000000,0.03912021019084906,3.9721157065587187
1014,311000000,0.039182327483989955,3.972045581035762
1014,321000000,0.03922848812715489,3.971994210320177
1014,331000000,0.039258174369641546,3.971960618953813
1014,341000000,0.03927261384674508,3.9719437286612607
1014,351000000,0.039275037011226664,3.9719404890865073
1014,361000000,0.039269111697905715,3.97194630924019
1014,371000000,0.03925842786196781,3.971957780711813
1014,381000000,0.03924626835966735,3.9719696900166763
1014,391000000,0.03923743590254613,3.971978169821023
1014,401000000,0.039236432222783765,3.971978736409982
1014,411000000,0.03924727631604399,3.9719662059331977
1014,421000000,0.03927258696285753,3.97193670691376
1014,431000000,0.03931421280478669,3.971882526937474
1014,441000000,0.039378322900549795,3.9718042862770924
1014,451000000,0.0394663945111481,3.971701503347342
1014,461000000,0.03957729360297518,3.97157356954584
1014,471000000,0.03970942874944919,3.971421109201807
1014,481000000,0.03986201656123479,3.971244686291562
1014,491000000,0.040031647036972554,3.9710451993885556
1014,501000000,0.040215921454376184,3.9708264590519704
1014,511000000,0.04041311897273333,3.9705921571362888
1014,521000000,0.04061925629405528,3.970346697267299
1014,531000000,0.04082888086154888,3.970096138832278
1014,541000000,0.041037391241218774,3.9698459367166254
1014,551000000,0.04124238824448498,3.969600874894227
1014,561000000,0.041440377812130176,3.969362893473421
1014,571000000,0.04162795302692361,3.9691331316320726
1014,581000000,0.04180582498789941,3.968913547531712
1014,591000000,0.041975648600320076,3.9687034088689135
1014,601000000,0.04213902180071438,3.9685010857148315
1014,611000000,0.04229731591289921,3.9683046923607206
1014,621000000,0.042451181416677704,3.968111133218059
1014,631000000,0.042602517785632045,3.9679190452057993
1014,641000000,0.04275388259781178,3.967727253686821
1014,651000000,0.04290644636308746,3.967533594180055
1014,661000000,0.04306034788482713,3.967336668583508
1014,671000000,0.043214665347188104,3.9671347923160267
1014,681000000,0.04336787233997046,3.966925058858905
1014,691000000,0.04352002374148447,3.9667026276314834
1014,701000000,0.04367722862840721,3.9664734631289758
1014,711000000,0.0438482700435123,3.9662445409746905
1014,721000000,0.0440322371511429,3.966005480022676
1014,730000000,0.04422386114197945,3.9657534750134342
1014,741000000,0.04441956030372551,3.9654932449045237
1014,751000000,0.044620839006404234,3.9652268923402882
1014,761000000,0.044825642310678294,3.96495514741739
1014,771000000,0.04503184262197537,3.9646805909938934
1014,781000000,0.045239147419828415,3.9644032701778746
1014,791000000,0.045447018437250165,3.9641235868570686
1014,801000000,0.04565428519414031,3.9638434745899893
1014,810000000,0.04585989958393735,3.9635642799139124
1014,821000000,0.04606393133310599,3.963285667409287
1014,831000000,0.04626689009796113,3.9630071018339104
1014,841000000,0.04646907836376394,3.9627284802228866
1014,851000000,0.04667082663113653,3.962449405301844
1014,861000000,0.04687250827054315,3.9621692876856436
1014,871000000,0.04707423928157318,3.9618879889197105
1014,881000000,0.0472759390604838,3.961605620775053
1014,891000000,0.04747754723954918,3.961322387204664
1014,900000000,0.04767839001130806,3.9610398297772127
1014,911000000,0.04787781821264607,3.9607581615696263
1014,921000000,0.04807542264782154,3.9604776349470017
1014,931000000,0.048271009597999896,3.960198511561172
1014,941000000,0.04846478041816905,3.959920620478295
1014,951000000,0.04865748300937288,3.9596426293631097
1014,961000000,0.04884972044673049,3.9593639180930795
1014,971000000,0.049041757817291774,3.959084525041437
1014,981000000,0.04923386644378138,3.9588040675445484
1014,991000000,0.04942597290712655,3.958522467333604
1015,2000000,0.049617719326549035,3.9582402052477326
1015,11000000,0.04980954932547506,3.9579579334237494
1015,21000000,0.04998584442416095,3.9576892649339728
1015,30000000,0.050156444299522616,3.957442892272466
1015,37000000,0.05031585783403012,3.957205797498391
1015,51000000,0.050465641446208076,3.956981281379398
1015,61000000,0.05060941289319774,3.9567660072583744
1015,71000000,0.050751018144817216,3.9565513430598624
1015,81000000,0.05089152966420187,3.956336411473412
1015,91000000,0.05103175697812661,3.9561210102286424
1015,101000000,0.05117432789097307,3.955900938166786
1015,111000000,0.05131975277667491,3.9556761202092208
1015,121000000,0.05146606016781563,3.955450974979449
1015,130000000,0.05161147623856666,3.955226848365876
1015,141000000,0.05175524046221914,3.955004057629502
1015,151000000,0.051897053822893606,3.9547829159516503
1015,161000000,0.05203729495209141,3.954563137280428
1015,171000000,0.052176809862789504,3.954343614928076
1015,181000000,0.05231594048441133,3.9541243722593347
1015,191000000,0.05245444731423353,3.9539054781502214
1015,201000000,0.05259206874698724,3.9536870095428887
1015,211000000,0.0527288546841776,3.95346850025295
1015,221000000,0.0528653036784909,3.953248942900114
1015,231000000,0.05300159480469332,3.9530285051875484
1015,241000000,0.053137792752790784,3.9528073369467656
1015,251000000,0.05327388790260907,3.9525854789746724
1015,261000000,0.05340967250630814,3.9523634699554124
1015,271000000,0.053544841505003445,3.9521417992810806
1015,281000000,0.05367921867867221,3.9519205238017063
1015,291000000,0.05381277967665027,3.9516995505406003
1015,298000000,0.053945583602257444,3.9514787968311555
1015,311000000,0.05407773916806834,3.9512581173015304
1015,321000000,0.05420935057961905,3.9510373869064024
1015,331000000,0.05434044705426701,3.9508166305190047
1015,341000000,0.054470983416728555,3.9505959627832983
1015,351000000,0.054600892124693184,3.950375479355688
1015,361000000,0.05473011944747534,3.950155256318274
1015,371000000,0.054858623407343335,3.9499353531608685
1015,381000000,0.05498638583583755,3.949715794916708
1015,391000000,0.0551134070268486,3.9494965655983982
1015,401000000,0.05523970072101654,3.9492776557534492
1015,411000000,0.05536527287950133,3.9490590731985167
1015,421000000,0.05549012178365029,3.9488408423588943
1015,428000000,0.055614234774244875,3.948622996156833
1015,441000000,0.055737593983078176,3.9484055726969984
1015,451000000,0.05586018098834233,3.948188605226121
1015,461000000,0.0559819822856453,3.9479721161790957
1015,471000000,0.056102991815709886,3.947756121138828
1015,481000000,0.05622320596770925,3.9475406327960183
1015,491000000,0.05634262193506057,3.947325666543584
1015,501000000,0.05646123672350225,3.9471112404682733
1015,511000000,0.05657904467984455,3.9468973733897714
1015,521000000,0.056696037775329826,3.946684084675991
1015,530000000,0.05681221022456004,3.9464713940612732
1015,534000000,0.056927557281253864,3.946259318008255
1015,551000000,0.05704207541357815,3.946047871775386
1015,561000000,0.05715576215104779,3.9458370696624145
1015,571000000,0.05726861409134654,3.945626923993262
1015,581000000,0.05738062857078854,3.94541744800956
1015,591000000,0.05749180321524938,3.9452086545876144
1015,601000000,0.05760213617381153,3.9450005559002363
1015,611000000,0.05771162615245473,3.944793163254876
1015,621000000,0.05782027201903276,3.944586486393532
1015,631000000,0.0579280736172391,3.9443805347157124
1015,641000000,0.058035031606363266,3.9441753173382965
1015,648000000,0.05814114657240376,3.943970842073413
1015,661000000,0.05824641942982482,3.9437671165127632
1015,671000000,0.058350853171187635,3.9435641477449455
1015,681000000,0.05845444932201773,3.9433619402216458
1015,691000000,0.058557209553989915,3.9431604994665914
1015,701000000,0.05865913548896265,3.9429598294141304
1015,711000000,0.05876022911747669,3.9427599327192517
1015,721000000,0.05886049378713154,3.942560812809412
1015,731000000,0.05895993374136174,3.942362473688613
1015,741000000,0.059058552384227095,3.942164915425722
1015,751000000,0.05915635384244452,3.9419681381002487
1015,761000000,0.05925334657411008,3.9417721441806712
1015,771000000,0.059349534273359254,3.94157692859637
1015,781000000,0.05944492154056169,3.9413824885295208
1015,791000000,0.05953951415663464,3.9411888242391884
1015,801000000,0.05963331638464786,3.9409959297451067
1015,811000000,0.059726334919432356,3.9408038025857337
1015,821000000,0.05981851544216709,3.9406125990430017
1015,831000000,0.05990965706320009,3.9404226710632333
1015,841000000,0.059999664781406434,3.9402342447859624
1015,851000000,0.06008850105533164,3.9400475434455577
1015,861000000,0.060176178943719155,3.9398625882119376
1015,871000000,0.06026271700062623,3.9396793139360637
1015,881000000,0.060347898232837316,3.939497129175395
1015,891000000,0.06043254961422693,3.9393165510742234
1015,901000000,0.06051618826925647,3.9391370317784853
1015,911000000,0.060598981162395475,3.938958465128284
1015,921000000,0.06068091170571103,3.9387809891049628
1015,931000000,0.06076199564106091,3.938604551078684
1015,941000000,0.06084227043849406,3.9384291170918937
1015,951000000,0.060921740615436155,3.9382546806398846
1015,961000000,0.06100041405094793,3.9380812317247145
1015,971000000,0.06107831043476259,3.937908727282222
1015,981000000,0.06115544680915554,3.9377371347673495
1015,991000000,0.061231839782663826,3.9375664425895804
1016,1000000,0.06130750267267924,3.937396638728811
1016,11000000,0.06138244725212231,3.9372276957723695
1016,21000000,0.0614566789761482,3.9370595918974116
1016,31000000,0.0615302053236374,3.936892303533022
1016,41000000,0.061603047486970194,3.936725819050026
1016,51000000,0.06167524112130089,3.9365601248730044
1016,62000000,0.06174662626564136,3.9363949336940207
1016,71000000,0.061817452749286,3.9362293160233497
1016,81000000,0.061888162074599046,3.936064044147418
1016,91000000,0.06195858703306256,3.935899329470976
1016,101000000,0.06202857745499116,3.935735085816326
1016,111000000,0.06209797046349325,3.935571624842388
1016,121000000,0.06216668349455274,3.9354090365685916
1016,131000000,0.06223470208738022,3.935247011498893
1016,141000000,0.06230213816222304,3.93508534268941
1016,151000000,0.06236906876007392,3.934924057914377
1016,161000000,0.062435571838290765,3.9347632095686595
1016,171000000,0.06250163812314542,3.9346027733503854
1016,181000000,0.06256747158468268,3.934442736589392
1016,191000000,0.0626340726971012,3.9342822980331214
1016,201000000,0.06270186809491694,3.9341207803836147
1016,211000000,0.06277075623275222,3.9339583503242235
1016,221000000,0.06284698825714456,3.9337963494382313
1016,231000000,0.06298360653077548,3.9336429003517095
1016,241000000,0.06311497017587747,3.933485027142451
1016,251000000,0.06320582048189874,3.9333052845077603
1016,261000000,0.06328791082665763,3.9330975651307796
1016,271000000,0.06336697301689986,3.9328738857618246
1016,281000000,0.06344713687189817,3.9326467749674796
1016,291000000,0.06353204353767752,3.9324215264576834
