secs,nsecs,x,y
469,381000000,-0.06309460105069677,-0.03259556871982383
469,391000000,-0.06323419225921678,-0.03277830790102243
469,401000000,-0.0633777579308423,-0.03296810385120885
469,411000000,-0.06352593352593347,-0.033165401749467804
469,421000000,-0.06367926279946517,-0.033370641129193857
469,431000000,-0.0638379642755314,-0.0335840754499408
469,441000000,-0.06400212092762839,-0.03380585993166463
469,451000000,-0.0641718101286939,-0.034036135373870735
469,460000000,-0.06434698953949991,-0.034274893150566754
469,468000000,-0.06452739732001904,-0.03452182800208803
469,481000000,-0.06471257802591893,-0.034776335529542735
469,491000000,-0.06490189826785789,-0.035037534598524545
469,501000000,-0.06509449450988569,-0.035304206501900026
469,511000000,-0.06528921825966945,-0.03557473211801465
469,519000000,-0.06548464047494237,-0.035847074062521855
469,531000000,-0.06567906375524357,-0.03611876675908832
469,541000000,-0.06587030966002676,-0.03638702003160432
469,551000000,-0.06605549505328402,-0.03664890945473154
469,561000000,-0.06623259001173541,-0.03690068755815901
469,571000000,-0.06639910306002285,-0.03713838334047459
469,581000000,-0.0665537083754044,-0.03735708575807273
469,591000000,-0.06669353277080982,-0.03755328302915828
469,601000000,-0.06681527693014308,-0.037724893641753354
469,610000000,-0.06691889983322943,-0.03787123885126853
469,621000000,-0.06700504222729513,-0.037993086706874735
469,631000000,-0.06707441347627077,-0.03809142201799176
469,641000000,-0.0671279636247406,-0.03816742760804637
469,651000000,-0.0671669921079687,-0.03822273393047482
469,661000000,-0.06719340810524012,-0.03825887774119607
469,669000000,-0.06720941161416051,-0.03827742678138257
469,681000000,-0.06721572342551925,-0.038281474165554386
469,691000000,-0.06721489916611767,-0.03827470991253357
469,699000000,-0.06721039651528049,-0.038262215123307186
469,711000000,-0.0672059251466052,-0.03824971332551996
469,721000000,-0.06720524558152478,-0.038243068233244415
469,731000000,-0.06721187009177128,-0.038248258663180934
469,741000000,-0.06722696355052021,-0.038271140787719204
469,751000000,-0.06725631280976475,-0.03831369687598496
469,761000000,-0.06730021624881964,-0.038376902636935384
469,771000000,-0.06735660282908437,-0.03845881597019485
469,781000000,-0.06742322181009439,-0.038556428320921654
469,791000000,-0.06749763090828714,-0.0386666436974501
469,801000000,-0.06757604769372742,-0.03878637386040751
469,811000000,-0.06765714933199377,-0.0389109103758134
469,821000000,-0.06773852338954489,-0.0390362278841927
469,831000000,-0.06781731851827638,-0.03915790717400114
469,841000000,-0.06789083639351524,-0.039271462360549236
469,851000000,-0.06795698074060422,-0.03937332781298153
469,861000000,-0.06801463701847671,-0.03946151973312162
469,871000000,-0.06806380536933457,-0.03953592124766381
469,881000000,-0.06810563005742049,-0.039598358764358466
469,891000000,-0.06814229692083737,-0.03965241740293024
469,901000000,-0.06817666317242896,-0.03970287168656661
469,911000000,-0.06821173870865631,-0.03975479978750229
469,920000000,-0.06824993468159017,-0.03981277043715359
469,931000000,-0.06829232449951081,-0.039879607637061554
469,940000000,-0.06834130035361564,-0.03995563518486556
469,951000000,-0.06837811291009305,-0.04000506763545708
469,961000000,-0.06839071068002994,-0.04003798323807928
469,971000000,-0.06838696710960857,-0.04002768576178717
469,981000000,-0.06835195036877459,-0.03996455818543865
469,991000000,-0.06830100352286293,-0.039869890078410464
470,1000000,-0.0682481727101574,-0.039772391314656375
470,10000000,-0.06819677204710427,-0.039679429198212546
470,21000000,-0.06814448704671391,-0.039587197059967494
470,31000000,-0.06809423467382858,-0.03949949370683825
470,41000000,-0.06804959517051967,-0.03942034169899422
470,51000000,-0.06800735176889794,-0.03934511462934509
470,61000000,-0.0679648823856481,-0.03927030326997638
470,71000000,-0.06792509860159425,-0.0391975717663815
470,81000000,-0.067887208501563,-0.039126815942303494
470,91000000,-0.06784883133683134,-0.039056449864474985
470,101000000,-0.06780982607182016,-0.03898515361021637
470,111000000,-0.06777015215057003,-0.03891247330885328
470,121000000,-0.06772973258511428,-0.03883830748818262
470,131000000,-0.06768856426891105,-0.0387626587620602
470,141000000,-0.06764680851427386,-0.03868583144863358
470,151000000,-0.06760488391277397,-0.03860850580558228
470,159000000,-0.06756323540583196,-0.03853139116252713
470,171000000,-0.06752198663714089,-0.03845482807572864
470,181000000,-0.06748111520541777,-0.03837862970491379
470,191000000,-0.06744054911809448,-0.03830251641729454
470,201000000,-0.06739981833032917,-0.03822620493486717
470,211000000,-0.06735891879884073,-0.03814939292185038
470,221000000,-0.06731777185685693,-0.03807192108416757
470,231000000,-0.06727632395930112,-0.03799374750574458
470,241000000,-0.06723464930878002,-0.037914998354240836
470,251000000,-0.06719278713131369,-0.03783588536568949
470,261000000,-0.067150833457978,-0.037756464397713074
470,271000000,-0.06710891716315169,-0.03767669653645633
470,281000000,-0.06706687474602412,-0.03759648376972713
470,291000000,-0.06702465580258116,-0.03751579358174695
470,301000000,-0.06698228791130668,-0.037434646024401275
470,311000000,-0.06693979160097148,-0.0373530503787638
470,321000000,-0.06689717157362622,-0.0372710024935774
470,331000000,-0.06685443975422974,-0.037188513903332776
470,341000000,-0.0668116139232971,-0.03710561044941052
470,351000000,-0.06676870051747297,-0.037022306879391564
470,361000000,-0.06672569346911715,-0.036938600498171326
470,371000000,-0.06668258867664272,-0.036854488144109965
470,381000000,-0.06663939075842991,-0.036769976592092135
470,391000000,-0.06659610592462682,-0.03668507514659325
470,401000000,-0.06655273599059477,-0.03659978709455558
470,411000000,-0.06650928092969408,-0.036514112903816454
470,421000000,-0.0664657440417854,-0.036428056814092
470,431000000,-0.06642213280805506,-0.0363416298208481
470,441000000,-0.06637845876359731,-0.03625486120195909
470,451000000,-0.06633476926110456,-0.03616784964462205
470,461000000,-0.06629110632593319,-0.03608066980363489
470,471000000,-0.06624749965723746,-0.035993378595406966
470,481000000,-0.06620397639913991,-0.03590602993267922
470,491000000,-0.06616055217867865,-0.035818654914567816
470,501000000,-0.06611723125916934,-0.03573126062936183
470,511000000,-0.06607401819569096,-0.03564385294134276
470,521000000,-0.06603092317592561,-0.03555644725140361
470,531000000,-0.06598795508346404,-0.035469059151843396
470,541000000,-0.06594511782206451,-0.035381696159527465
470,551000000,-0.06590241464025373,-0.03529436546621412
470,561000000,-0.065859851245974,-0.03520707978133686
470,571000000,-0.06581743384977384,-0.035119852795133966
470,581000000,-0.06577516755154532,-0.03503269541020693
470,591000000,-0.06573305796131365,-0.03494561880663305
470,601000000,-0.0656911116135158,-0.03485863727846272
470,611000000,-0.0656493352529783,-0.03477176566752682
470,621000000,-0.06560773466749215,-0.03468501746401209
470,631000000,-0.06556631594086572,-0.03459840594296715
470,641000000,-0.06550916957537695,-0.03446484643143499
470,651000000,-0.06542140057408767,-0.03431009245571204
470,661000000,-0.06530905753043677,-0.0340978877047835
470,671000000,-0.06516519167710867,-0.03379591563110118
470,681000000,-0.06499645661854711,-0.03344090741026484
470,691000000,-0.06481890348589521,-0.033071132892692034
470,701000000,-0.06462958400843563,-0.03267813234974959
470,711000000,-0.0644187791176911,-0.03224224821041943
470,721000000,-0.06418527521506123,-0.031758380398784425
470,732000000,-0.0639356041180915,-0.0312429654434343
470,741000000,-0.06367299185296327,-0.03070645098971525
470,750000000,-0.06340049308093398,-0.030150996770334615
470,761000000,-0.06312403916026653,-0.029585123912857725
470,771000000,-0.06285029017060684,-0.029024245401069848
470,781000000,-0.06258602228589,-0.028476133863053477
470,791000000,-0.06232812884427019,-0.027946620212771833
470,801000000,-0.062077928827349284,-0.027436107206151306
470,811000000,-0.06183546424845753,-0.026942544756607845
470,821000000,-0.06159870523548766,-0.02646164008806373
470,831000000,-0.061366390617239565,-0.02598729396751054
470,841000000,-0.06113635563355886,-0.025515172847510925
470,851000000,-0.06090625284334927,-0.025043043816951993
470,861000000,-0.06067473051877897,-0.024567892722158646
470,871000000,-0.06044018358579216,-0.024086508114935512
470,881000000,-0.060201868428027334,-0.023597514437881273
470,891000000,-0.05996033305066816,-0.02310215026910356
470,901000000,-0.05971697097589804,-0.022603211590327632
470,911000000,-0.05947344294054781,-0.022103842610269098
470,921000000,-0.059231275607922414,-0.021606971338153258
470,931000000,-0.058991521534116506,-0.02111480204936811
470,941000000,-0.05875450079992551,-0.020628151765762937
470,951000000,-0.05851978993285917,-0.020146195261879996
470,961000000,-0.058286434605044894,-0.019666918609731354
470,971000000,-0.058053258832058814,-0.01918791007746634
470,981000000,-0.0578192078255331,-0.018707067515178366
470,991000000,-0.05758366250196986,-0.01822314881940379
471,1000000,-0.05734661305919278,-0.01773613312641409
471,11000000,-0.057108638105314476,-0.017247255954114138
471,21000000,-0.056870572559998465,-0.01675821849109127
471,31000000,-0.05663318261017324,-0.016270433791323313
471,41000000,-0.05639696600854731,-0.01578495918140277
471,51000000,-0.0561619243653353,-0.015301882150390966
471,61000000,-0.05592768851611692,-0.01482044040995234
471,71000000,-0.05569371902049689,-0.01433949946925317
471,78000000,-0.055459497503076105,-0.013857989492244371
471,91000000,-0.055224697902431945,-0.013375235400935992
471,101000000,-0.05498929509825462,-0.012891168063331904
471,111000000,-0.05475354146986859,-0.012406299474699622
471,121000000,-0.05451781464000481,-0.011921421720231251
471,131000000,-0.05428243010902494,-0.011437203965966702
471,141000000,-0.054047518631196785,-0.01095392537691886
471,151000000,-0.05381300893302108,-0.010471443278721182
471,161000000,-0.053578700072201876,-0.009989344473478212
471,171000000,-0.05334437691878862,-0.00950717550672131
471,181000000,-0.05310991082051982,-0.00902465035514588
471,191000000,-0.05287530016709307,-0.008541749989868563
471,201000000,-0.05264064206510495,-0.00805867769864399
471,211000000,-0.052406063442907276,-0.00757571291962833
471,221000000,-0.05217165372434009,-0.007093057815410475
471,231000000,-0.05193743053432039,-0.006610756861373801
471,238000000,-0.051703347967103706,-0.006128713077423242
471,247000000,-0.05146933514755096,-0.005646770863830142
471,261000000,-0.05123533931418982,-0.0051648097712142516
471,270000000,-0.051001349172767954,-0.004682798933636434
471,281000000,-0.050767389873104224,-0.004200791252573666
471,291000000,-0.05053349926990792,-0.0037188732735202734
471,301000000,-0.05029970361843693,-0.003237108877275574
471,310000000,-0.050066006429820155,-0.0027555102138929755
471,321000000,-0.04983239312746733,-0.0022740455236558432
471,331000000,-0.04962388594743267,-0.0018406430212234426
471,341000000,-0.04945502276676575,-0.0014739653631039573
471,351000000,-0.04931080166688601,-0.0011716709623446064
471,357000000,-0.0492073824997512,-0.0009644791085055004
471,371000000,-0.04914668534380613,-0.0008440129305764543
471,381000000,-0.04911909831766876,-0.0007864824367338485
471,390000000,-0.04912376816708651,-0.0007948910719175473
471,401000000,-0.04915927737660779,-0.0008686362541201476
471,411000000,-0.04922427852262026,-0.0010038089559500918
471,421000000,-0.04931500441577015,-0.0011913652825530363
471,430000000,-0.04943304959532035,-0.0014344884956258852
471,441000000,-0.049579217040080566,-0.0017355725627492546
471,451000000,-0.049751501913815756,-0.002090745064332822
471,461000000,-0.0499505265349776,-0.002500822058479457
471,470000000,-0.050172504129828314,-0.0029591839099687434
471,481000000,-0.05041079909513926,-0.0034505502195223414
471,491000000,-0.050655755342703127,-0.003962423150611016
471,501000000,-0.05090479616013437,-0.004483959413505545
471,511000000,-0.05115537276021317,-0.005005450300030745
471,521000000,-0.05140593831830477,-0.005523320016038724
471,531000000,-0.051655936598066346,-0.0060386457779753044
471,541000000,-0.051905234583284714,-0.006553066883727254
471,551000000,-0.05215396012705207,-0.007067156113331308
471,561000000,-0.0524022793024827,-0.007581056824117027
471,571000000,-0.052650303817870905,-0.008094963416960255
471,581000000,-0.052898102622020896,-0.008608912505243538
471,591000000,-0.05314572529647578,-0.009122718513173922
471,601000000,-0.053393177388080054,-0.009636240256325479
471,611000000,-0.053640404277914076,-0.010149497523853412
471,621000000,-0.05388733885760165,-0.010662530372169243
471,631000000,-0.05413396692865323,-0.011175313597291847
471,641000000,-0.05438032870551646,-0.011687829987467424
471,651000000,-0.05462646185102284,-0.012200116586226883
471,661000000,-0.054872362963703625,-0.012712204988973852
471,671000000,-0.055118006126879074,-0.013224076886096725
471,681000000,-0.05536336695504966,-0.013735685435939615
471,691000000,-0.055608344298997345,-0.014246783306729682
471,701000000,-0.0558528692550512,-0.01475722391685963
471,711000000,-0.05609689946709968,-0.015267003862739159
471,721000000,-0.05634042994413216,-0.015776089988134956
471,731000000,-0.056583529793512215,-0.016284560657222613
471,742000000,-0.056826286138392655,-0.01679258125804317
471,751000000,-0.05706874947291958,-0.017300276333742204
471,760000000,-0.05731093077870975,-0.01780768463603266
471,771000000,-0.0575528301369805,-0.01831481717975869
471,781000000,-0.05779445625245724,-0.018821703093571784
471,791000000,-0.0580358246855904,-0.019328374088015465
471,801000000,-0.05827694849932026,-0.019834844322955902
471,811000000,-0.05851783520448006,-0.020341121170773135
471,821000000,-0.05875848914982919,-0.02084721959706748
471,831000000,-0.058998914771463955,-0.021353157914678178
471,841000000,-0.05923911804148571,-0.02185895053350073
471,851000000,-0.059479106681841615,-0.022364611942606416
471,861000000,-0.05971889041439566,-0.022870162010645956
471,871000000,-0.059958478355672244,-0.023375624411267282
471,881000000,-0.06019787968913199,-0.023881021947698144
471,891000000,-0.06043710388970582,-0.024386377919233482
471,901000000,-0.06067616260516556,-0.024891719074554786
471,911000000,-0.060915068900209195,-0.025397075997785734
471,921000000,-0.06115383637058724,-0.02590248126267447
471,931000000,-0.06139247953708731,-0.02640796908418075
471,941000000,-0.061631013941355235,-0.026913576922233062
471,951000000,-0.061869456909137414,-0.027419345850308474
471,961000000,-0.06210782720803602,-0.02792532034621331
471,971000000,-0.062346145393549914,-0.0284315483708113
471,980000000,-0.06260014333583096,-0.028967656999249414
471,991000000,-0.06288345964108241,-0.029541658698013507
472,1000000,-0.06318159826023084,-0.030159824822844072
