secs,nsecs,x,y
441,921000000,-0.05090098710337698,-0.1076020240177531
441,931000000,-0.05091951101350373,-0.1081566546812347
441,941000000,-0.05093712881245708,-0.10871077808416096
441,951000000,-0.05095383422946128,-0.10926437588510929
441,961000000,-0.050968627739894606,-0.10984624215560324
441,971000000,-0.05099005376853535,-0.11047895444582423
441,981000000,-0.05101456700008088,-0.11115862220020567
441,991000000,-0.05103588344211642,-0.11189987163417925
442,1000000,-0.0510535806343019,-0.1127163177125361
442,11000000,-0.051071613554981604,-0.11360239632699987
442,21000000,-0.05109169604923219,-0.11454942157465631
442,31000000,-0.05111294538907555,-0.1155594866970322
442,41000000,-0.05113431754114577,-0.11663540216678037
442,51000000,-0.05115574436353134,-0.11777659190186007
442,61000000,-0.05117759135403607,-0.11898421459068231
442,71000000,-0.051199820652743436,-0.12025610751951277
442,81000000,-0.05122180444522033,-0.12157048399743609
442,91000000,-0.05124333060033842,-0.12292423064413427
442,101000000,-0.051265310892956495,-0.1243182350091665
442,111000000,-0.0512872762010795,-0.12574928824393616
442,121000000,-0.0513083540138876,-0.12721641536753303
442,131000000,-0.05132784405145767,-0.12872006924457224
442,141000000,-0.051345477385823284,-0.1302591194264089
442,151000000,-0.05136069536194877,-0.13182946364590897
442,161000000,-0.051372689006408435,-0.13342829574435378
442,168000000,-0.05138229075641013,-0.13504998240547472
442,181000000,-0.05138954381190487,-0.13668655448997136
442,191000000,-0.051394316006625154,-0.13833294977603217
442,201000000,-0.0513964171525437,-0.13998648359284793
442,211000000,-0.051396536584618714,-0.1416433762651952
442,221000000,-0.051397235792006085,-0.1432981841194838
442,231000000,-0.05139492829877766,-0.14494615362131213
442,241000000,-0.05137942276617809,-0.14658256526376867
442,251000000,-0.051363559079933,-0.14820036431031625
442,261000000,-0.05135190537596793,-0.14979369832425604
442,271000000,-0.051339065975241197,-0.15136086769570412
442,281000000,-0.05132510933244992,-0.15290226059798329
442,291000000,-0.05131007665104312,-0.15441994001908377
442,301000000,-0.05129395812465219,-0.15592216006630366
442,311000000,-0.05127652893038868,-0.1574254880407242
442,321000000,-0.051250706572388845,-0.15895024188512963
442,331000000,-0.05121757324544959,-0.16050761360437704
442,341000000,-0.051188779307644657,-0.16209783066324945
442,351000000,-0.051163832738177345,-0.1637249076257028
442,361000000,-0.05113795479646769,-0.16540408653140837
442,371000000,-0.05110280123058473,-0.16708020031486193
442,380000000,-0.051068309152232545,-0.16871377517895958
442,390000000,-0.05104122418841625,-0.17029000561858965
442,401000000,-0.051007158086845604,-0.1717917952420418
442,411000000,-0.05096677609340466,-0.17321257141428426
442,421000000,-0.05092307627736707,-0.17455767554550583
442,430000000,-0.050878451490521864,-0.1758314306983113
442,441000000,-0.0508335733095232,-0.17703901561152158
442,451000000,-0.05078980158593579,-0.1781931665568024
442,459000000,-0.050749239737056744,-0.17931129085220832
442,467000000,-0.05070744714062034,-0.18041482846660983
442,481000000,-0.050663453686685796,-0.1815104097274176
442,492000000,-0.050617141227349574,-0.1826091279273392
442,500000000,-0.05056900931727329,-0.18371612310251884
442,511000000,-0.050518931735679486,-0.1848276382328926
442,521000000,-0.050466283369800746,-0.18594168929308807
442,531000000,-0.05041142883334211,-0.18705834456760861
442,541000000,-0.0503550879781878,-0.1881742648986755
442,550000000,-0.0502970152755807,-0.18928576640379546
442,561000000,-0.05023665591477796,-0.19039356572951505
442,571000000,-0.0501740990289578,-0.1915006212060817
442,581000000,-0.05010962482595454,-0.1926086348663354
442,590000000,-0.05004320028104007,-0.19371809524406025
442,601000000,-0.049974769366592134,-0.1948289037283999
442,608000000,-0.04990439902099849,-0.19594010420432895
442,621000000,-0.04983204762041856,-0.19705050071858032
442,631000000,-0.04975759364573697,-0.19815978459462613
442,641000000,-0.049681049775491454,-0.1992684817148973
442,651000000,-0.04960251842514156,-0.20037712688636944
442,659000000,-0.04952203011806867,-0.2014859069080952
442,671000000,-0.049439552295490206,-0.20259476819777156
442,678000000,-0.049355065838902326,-0.20370351800318076
442,690000000,-0.04926502661662459,-0.20485938205180254
442,701000000,-0.049159906951873826,-0.206075041085521
442,711000000,-0.049054792698261684,-0.20734149337709162
442,717000000,-0.048945900387417335,-0.20868060990587622
442,731000000,-0.048828008609021874,-0.2100920149911616
442,740000000,-0.0487007976442768,-0.21156277598726092
442,751000000,-0.04856635441982181,-0.21309325521979616
442,761000000,-0.04842880311053687,-0.2146714680727193
442,771000000,-0.0482861349850536,-0.21628975806522988
442,781000000,-0.04813548252923319,-0.21794136661133834
442,791000000,-0.047977296080014255,-0.21962389222345813
442,800000000,-0.04781572483276657,-0.2213218229458036
442,811000000,-0.047652035669832206,-0.2230266408491186
442,821000000,-0.04748531466815577,-0.224732562705535
442,831000000,-0.04731516127709031,-0.22643536752316074
442,841000000,-0.04714165904642428,-0.22813510280074922
442,851000000,-0.04696565264669161,-0.2298333735296989
442,861000000,-0.04678731450336886,-0.23153146125761204
442,871000000,-0.04660614029772337,-0.23322993982738005
442,881000000,-0.0464218684089763,-0.23492856293157338
442,891000000,-0.04623472114608153,-0.23662647146096916
442,899000000,-0.04604495221026785,-0.2383229556293749
442,911000000,-0.045852549181166546,-0.240018030748697
442,921000000,-0.04565735633302442,-0.24171220559795614
442,931000000,-0.04545929321918119,-0.24340586289878097
442,941000000,-0.04525840780153268,-0.2450989867215263
442,951000000,-0.04505479120664685,-0.24679135394673501
442,961000000,-0.04484863105950496,-0.2484821279501066
442,971000000,-0.044639976517555184,-0.2501707062436491
442,981000000,-0.0444287761410027,-0.25185740078530117
442,990000000,-0.044215003837397515,-0.25354216007760577
443,1000000,-0.043997464572577326,-0.2551838745653665
443,11000000,-0.04379486182426613,-0.25679210087477955
443,21000000,-0.043588532885178416,-0.2583595100809273
443,31000000,-0.04338354258949932,-0.2598862875973147
443,41000000,-0.043176539897908865,-0.26139860152737526
443,51000000,-0.04296301966969603,-0.26292013191407015
443,61000000,-0.04274684219534015,-0.26445913424473666
443,71000000,-0.04252739073272339,-0.26600948341943464
443,81000000,-0.04230460723852922,-0.26756353440629077
443,91000000,-0.04207868328871303,-0.2691178980570079
443,101000000,-0.041849158191771284,-0.2706699205847727
443,110000000,-0.04161740633446613,-0.272217122431309
443,121000000,-0.04138333415546644,-0.2737589234534372
443,130000000,-0.04114674978189427,-0.2752970936707424
443,141000000,-0.040907613622156135,-0.27683323704686735
443,151000000,-0.040665935865818,-0.2783672502645089
443,161000000,-0.04042162040962835,-0.2798988060605332
443,171000000,-0.04017427972990365,-0.28142857865990223
443,181000000,-0.03992420032197935,-0.2829572641436453
443,191000000,-0.039671572197792646,-0.28448433088719405
443,199000000,-0.03941653177560215,-0.28600872109127096
443,211000000,-0.039159099104789465,-0.2875299754845564
443,221000000,-0.03889856883965987,-0.2890477812924086
443,231000000,-0.03863528676964846,-0.2905615502863217
443,241000000,-0.038368571996008544,-0.29210850850649983
443,251000000,-0.0380868215551683,-0.2936498928661724
443,261000000,-0.037805308073741065,-0.2952301115692393
443,271000000,-0.03751198749965721,-0.2968551022470969
443,281000000,-0.03721475609874908,-0.2984825289757911
443,291000000,-0.03691626102789715,-0.30010077661060386
443,301000000,-0.03661375389851307,-0.3017278838393871
443,311000000,-0.03631180217594765,-0.30336117549126485
443,321000000,-0.0360180686049062,-0.3049801976098063
443,331000000,-0.035736642440245915,-0.3065850525342988
443,341000000,-0.03545074070542698,-0.3081867111868757
443,351000000,-0.03515184859512091,-0.30978134665991597
443,361000000,-0.03485501565303229,-0.31135913965753126
443,370000000,-0.034560886555164747,-0.3129217356892191
443,381000000,-0.03425296269814446,-0.31447323383553183
443,391000000,-0.03393975500160688,-0.3160090803608657
443,401000000,-0.033631098919343794,-0.3175255960762673
443,410000000,-0.03332543557944573,-0.3190279903837858
443,421000000,-0.03301966284753517,-0.3205214088248791
443,431000000,-0.03271223192717026,-0.3220076880962903
443,439000000,-0.032400795676654215,-0.3234939777592718
443,451000000,-0.03208352235749035,-0.32499328096434965
443,459000000,-0.03175678218187175,-0.3265156860967515
443,471000000,-0.031416468576621684,-0.328061124774397
443,481000000,-0.03107549886480699,-0.32962839130200194
443,491000000,-0.03073426128780929,-0.33122798828192934
443,501000000,-0.03037114452145477,-0.3328572358973716
443,511000000,-0.030001490558358226,-0.33449874260531587
443,521000000,-0.029628768752449696,-0.3361444785694374
443,531000000,-0.02924909534243489,-0.3377969218082928
443,541000000,-0.028863490452331723,-0.3394534715227948
443,550000000,-0.0284729666473498,-0.34111066723364125
443,561000000,-0.028076257446079153,-0.342775788250016
443,570000000,-0.027671808045898905,-0.3444587339787777
443,581000000,-0.027258962923678652,-0.34616377699734535
443,591000000,-0.026837342553699503,-0.34789405737201484
443,601000000,-0.026406014175767083,-0.3496513569812194
443,611000000,-0.025965140411462508,-0.351434283240609
443,620000000,-0.02551594952046616,-0.3532377324344065
443,631000000,-0.0250594377671228,-0.3550568818366724
443,641000000,-0.024597041133881024,-0.3568864711229143
443,651000000,-0.02413083122444925,-0.35871880936230305
443,661000000,-0.023661733433433974,-0.36054497492757953
443,669000000,-0.023189373800869766,-0.3623582497312796
443,680000000,-0.02272105457509415,-0.36415362807521134
443,687000000,-0.022256319500073743,-0.3659273133649741
443,693000000,-0.02179460928726615,-0.367678331189067
443,711000000,-0.021335358753386595,-0.3694089049885889
443,721000000,-0.020883342620361327,-0.37110154470583545
443,731000000,-0.02043441140894394,-0.3727749329204393
443,741000000,-0.01998346085502847,-0.37443575867128054
443,751000000,-0.01953181718925934,-0.37608374742040596
443,760000000,-0.019079223626055155,-0.37772528497733937
443,771000000,-0.01862379861277692,-0.3793653250915554
443,781000000,-0.018165295022060813,-0.38100601388815214
443,791000000,-0.01770251638198936,-0.3826489475138235
443,801000000,-0.017235073996264606,-0.3842954397193701
443,811000000,-0.01676371991872386,-0.3859445506088335
443,821000000,-0.016289179101767873,-0.3875945752258918
443,831000000,-0.015811674155381594,-0.3892443698216983
443,841000000,-0.015331413768378935,-0.3908923267487534
443,851000000,-0.01484886773641117,-0.39253642463610205
443,860000000,-0.014364392660477773,-0.3941758727173994
443,871000000,-0.013877982597497075,-0.3958114289320811
443,881000000,-0.013389168004964709,-0.3974444996190183
443,886000000,-0.012897460078851003,-0.3990765899243076
443,901000000,-0.01240244968020752,-0.40070889320869263
443,911000000,-0.011903995736407573,-0.402341894163321
443,921000000,-0.011394813642663799,-0.40399607695894346
443,931000000,-0.010877425863449036,-0.40567217914134446
443,941000000,-0.010353435892994567,-0.40735627422193765
443,951000000,-0.009821773649326866,-0.40905206428757346
443,961000000,-0.009285120707206213,-0.4107507013987224
443,971000000,-0.008746329120547017,-0.4124443205025159
443,980000000,-0.008205538059641469,-0.414134932665263
443,991000000,-0.007662571887846241,-0.4158225393659585
444,1000000,-0.007118109683457739,-0.4175043964745466
444,11000000,-0.0065719737351827515,-0.41918090347971493
444,21000000,-0.006022653773941891,-0.4208564510972863
444,31000000,-0.0054696485280197145,-0.42253155963739175
444,41000000,-0.004913638852909984,-0.4242045803547807
444,51000000,-0.004354967654861136,-0.42587552792398853
444,61000000,-0.0037935128900085284,-0.42754460448055376
444,71000000,-0.0032294303541671194,-0.4292111924423665
444,81000000,-0.0026628464453699882,-0.4308752228460353
444,91000000,-0.0020934963423000674,-0.43253734628513385
444,101000000,-0.0015211791423747143,-0.4341977851582186
444,104000000,-0.0009460199099456065,-0.43585626183877935
444,119000000,-0.00036816837670948304,-0.4375126713366484
444,131000000,0.00021238446095317096,-0.43916705706703496
444,141000000,0.0007956373915757723,-0.4408193348754157
444,151000000,0.0013815396756186775,-0.4424694086863372
444,160000000,0.001969178628323202,-0.4441145921138858
444,171000000,0.0025592299055083928,-0.4457557620517445
444,181000000,0.0031510116626160684,-0.4473934584256405
444,191000000,0.003744592572380448,-0.44902726060127307
444,201000000,0.004340445012806907,-0.45065800017894553
444,211000000,0.00493899026910915,-0.45228628764324874
444,221000000,0.005540178054632322,-0.4539121080379509
444,231000000,0.0061438991793780475,-0.4555355326158885
444,241000000,0.006750237436120726,-0.4571567445547995
444,251000000,0.007359751676906583,-0.45877532855088
444,261000000,0.007972554314049963,-0.4603909991877604
444,271000000,0.008589092395771167,-0.4620031616667113
444,281000000,0.009210571719194375,-0.46361103490412425
444,291000000,0.009836357120716255,-0.4652159558840605
444,299000000,0.010465009546430003,-0.4668170883406386
444,311000000,0.011095334478737371,-0.4684136616000707
444,321000000,0.011737835528653958,-0.4700315846143255
444,331000000,0.01239104083516881,-0.47167578574989655
444,341000000,0.013037261723554627,-0.47328661808261074
444,351000000,0.013680138530222511,-0.4748527561449851
444,361000000,0.014323547494928398,-0.4763965133332704
444,371000000,0.014948187293061953,-0.4779226041217015
444,381000000,0.01554906014859407,-0.47942913572841483
444,390000000,0.016150271989215242,-0.4809170038373267
444,401000000,0.016753121272092955,-0.48239084962638756
444,411000000,0.017351646959939345,-0.4838470436924247
444,421000000,0.017944416197110014,-0.48528768017902735
444,431000000,0.018535357827761077,-0.4867188084570522
444,441000000,0.01912681035984523,-0.48814298841978854
444,451000000,0.019721310765894385,-0.48956637939670955
444,458000000,0.020323756436583417,-0.4910013020459054
444,470000000,0.020941653317343833,-0.4924566538304749
444,480000000,0.021571857705500706,-0.493935671934441
444,491000000,0.022213431669749484,-0.4954415570083004
444,501000000,0.02286850212352365,-0.49697473085705646
444,510000000,0.023545187800617623,-0.49854450536137307
444,521000000,0.02421615662680537,-0.5000900574733738
