secs,nsecs,x,y
877,931000000,-0.1741942818998936,-0.04832614636020516
877,941000000,-0.17445597676474944,-0.048479383966700595
877,951000000,-0.1747192541269252,-0.04863385236475004
877,961000000,-0.1749841957418191,-0.048789590167640284
877,971000000,-0.17525084939124666,-0.04894662558451479
877,981000000,-0.17551914174350947,-0.04910490818302371
877,991000000,-0.17578880423756352,-0.04926426574258613
878,1000000,-0.17605987702477882,-0.049424732404322214
878,11000000,-0.1763323588460312,-0.04958630700556199
878,21000000,-0.17660616659613176,-0.04974896113521865
878,31000000,-0.1768812984217346,-0.04991270228051903
878,41000000,-0.17715770034089393,-0.0500774922312921
878,51000000,-0.17743516935756767,-0.05024320999084608
878,61000000,-0.17771348470325904,-0.05040972484262518
878,71000000,-0.1779924833218734,-0.050576935241499754
878,81000000,-0.17827198233912547,-0.050744730592091614
878,91000000,-0.17855174018597136,-0.05091297121139249
878,101000000,-0.17883151018735421,-0.051081511264907675
878,111000000,-0.17911106500374815,-0.051250211020620995
878,121000000,-0.17939016906921385,-0.051418926169960244
878,131000000,-0.17966857321667437,-0.05158750730799255
878,141000000,-0.17994603865011216,-0.051755810747991404
878,151000000,-0.18022234331009312,-0.05192370033785387
878,161000000,-0.18049727155960094,-0.05209104336630155
878,171000000,-0.1807706176675842,-0.05225771348672659
878,181000000,-0.1810421986578462,-0.0524235974831786
878,191000000,-0.18131185641372552,-0.052588596888982764
878,201000000,-0.18157945437604858,-0.052752626081723264
878,211000000,-0.18184488061019993,-0.05291561427433322
878,221000000,-0.18210805374761121,-0.05307750898521846
878,231000000,-0.18236892392865522,-0.053238276776701454
878,241000000,-0.18262747142757613,-0.053397902745379255
878,251000000,-0.1828837077624188,-0.0535563912591428
878,261000000,-0.18313767720736585,-0.053713766747263136
878,271000000,-0.1833894557184939,-0.053870073213548864
878,281000000,-0.18363914895286257,-0.05402537321018208
878,291000000,-0.18388689108470693,-0.05417974714882767
878,301000000,-0.18413284320646775,-0.05433329230778661
878,311000000,-0.18437719035046968,-0.054486120965512086
878,321000000,-0.18462013771963484,-0.054638358690665356
878,331000000,-0.18486190772128694,-0.054790141967531625
878,341000000,-0.18510273616903364,-0.05494161601650838
878,351000000,-0.1853428678105661,-0.055092932161244335
878,361000000,-0.18558255182351632,-0.055244244931371256
878,371000000,-0.18582203742566245,-0.05539570916949721
878,381000000,-0.1860615690505583,-0.05554747742280597
878,391000000,-0.18630138186008458,-0.05569969672835384
878,401000000,-0.18654169702885914,-0.055852505971451194
878,411000000,-0.18678271769355845,-0.056006032916096515
878,421000000,-0.18702462475670456,-0.056160391944247934
878,431000000,-0.1872675734388083,-0.0563156814487904
878,441000000,-0.18751169003213045,-0.05647198182299107
878,451000000,-0.18775706935346403,-0.05662935376622791
878,461000000,-0.18800377274784164,-0.05678783682177979
878,471000000,-0.18825182669580115,-0.056947448392394406
878,481000000,-0.1885012219788615,-0.05710818342238788
878,491000000,-0.1887519138284695,-0.057270014336726405
878,501000000,-0.1890038229826002,-0.05743289108428229
878,510000000,-0.18925683693685266,-0.057596742240164644
878,521000000,-0.18951081222904168,-0.057761476275484114
878,531000000,-0.1897655773210843,-0.0579269832849576
878,541000000,-0.19002093607990583,-0.058093137135772466
878,551000000,-0.1902766718430905,-0.058259798004350216
878,561000000,-0.1905325519521379,-0.058426815233564966
878,571000000,-0.1907883326354462,-0.05859403043746525
878,581000000,-0.19104376416424163,-0.05876128080495313
878,591000000,-0.19129859618761078,-0.058928402544299985
878,601000000,-0.19155258310902828,-0.05909523438973885
878,610000000,-0.191805489333868,-0.0592616211765673
878,621000000,-0.1920570945994982,-0.05942741695072762
878,631000000,-0.19230719854547068,-0.059592488349691664
878,641000000,-0.19255562511874316,-0.05975671753820677
878,651000000,-0.19280222642956282,-0.059920004788281744
878,661000000,-0.19304688597433606,-0.06008227065202654
878,671000000,-0.19328952114037665,-0.060243457747425566
878,681000000,-0.19353008495961876,-0.060403532034344565
878,691000000,-0.19376856808446963,-0.0605624817916226
878,701000000,-0.19400500374304586,-0.06072030457812616
878,711000000,-0.19423950373159804,-0.06087696935605891
878,721000000,-0.1944721112551978,-0.06103258373595821
878,731000000,-0.1947029341573314,-0.06118726777885364
878,741000000,-0.19493215280232642,-0.06134113444185196
878,751000000,-0.19515995553095145,-0.061494306044414415
878,761000000,-0.19538654017225981,-0.061646912373859664
878,771000000,-0.19558886115449975,-0.06177590622661455
878,781000000,-0.19575369354062092,-0.06189311900620886
878,791000000,-0.1958786380858403,-0.06198034012050435
878,801000000,-0.19594684176633814,-0.06202317402553881
878,811000000,-0.19596981735602242,-0.06203901685460167
878,821000000,-0.1959633692585501,-0.06203604777605776
878,831000000,-0.19592092232579544,-0.06201158007294438
878,841000000,-0.1958577423329808,-0.061966803714645025
878,851000000,-0.1957830372413212,-0.06191343139156125
878,861000000,-0.19569573209184007,-0.06185229014869087
878,871000000,-0.19559062010361075,-0.061779626377372665
878,881000000,-0.19546847426306468,-0.06169483709431489
878,891000000,-0.19533447071241747,-0.06160131630066168
878,901000000,-0.19519178258714598,-0.061502416055756015
878,911000000,-0.19504437327483953,-0.06139880888237137
878,921000000,-0.19490268343728137,-0.061289037365302335
878,931000000,-0.194767587299022,-0.06118223831572145
878,941000000,-0.1946396629636136,-0.06108655275039787
878,951000000,-0.1945257748348124,-0.061000569246287384
878,961000000,-0.19442888048597579,-0.06092312950337231
878,971000000,-0.19434784342486133,-0.060856861013961705
878,981000000,-0.1942833121041584,-0.06080743064949701
878,991000000,-0.19423329055482283,-0.060771292094315754
879,1000000,-0.1941921478938432,-0.06074315781699724
879,11000000,-0.19415202745424123,-0.060717412325043796
879,21000000,-0.19410886297321106,-0.0606929518875301
879,31000000,-0.19404989143760973,-0.06066116003362865
879,41000000,-0.19396919639543428,-0.06061042124112426
879,51000000,-0.1938621276186016,-0.06052893289508354
879,61000000,-0.19371602286252104,-0.06041908549319075
879,71000000,-0.1935214294429651,-0.06028860914419809
879,81000000,-0.19328323062055044,-0.06013498236889703
879,91000000,-0.19301862983341933,-0.05996103581095724
879,101000000,-0.1927278125313167,-0.059764995986540725
879,111000000,-0.19239681216437782,-0.059539149351968135
879,121000000,-0.19202116306734363,-0.05928216408260312
879,131000000,-0.1916069434625526,-0.059000295510463374
879,141000000,-0.1911589688010182,-0.058697085135250404
879,151000000,-0.19067930846238673,-0.05837160010371356
879,161000000,-0.19017068547513408,-0.058022618024844874
879,171000000,-0.18963007507162002,-0.05765307772023576
879,181000000,-0.18906101766693065,-0.05726444301415334
879,191000000,-0.1884695974340999,-0.05685755142444471
879,201000000,-0.18786202730942853,-0.05643561184147572
879,211000000,-0.18724571999733092,-0.05600615889996163
879,221000000,-0.18663118788314223,-0.05557656699304303
879,231000000,-0.1860268455578482,-0.05515590846186491
879,241000000,-0.1854407702740475,-0.05474661790080759
879,251000000,-0.1848772936722169,-0.05434872643021116
879,261000000,-0.18433332793388535,-0.053961773227070964
879,271000000,-0.1838025469059724,-0.05358292807264675
879,281000000,-0.1832780098538723,-0.05320778831558215
879,291000000,-0.182753777842089,-0.05283320721455986
879,301000000,-0.18222647602179542,-0.052455087875481254
879,311000000,-0.18169405049632598,-0.05207210122990169
879,321000000,-0.18115639041604756,-0.05168407385050955
879,331000000,-0.18061364976094904,-0.05129150974475394
879,341000000,-0.1800690050643609,-0.05089602293497997
879,351000000,-0.17952615793078122,-0.0505004533195379
879,361000000,-0.1789872164410766,-0.05010698891754295
879,371000000,-0.17845287133133658,-0.04971534581048864
879,381000000,-0.17792227859274817,-0.049324879778184894
879,391000000,-0.17739286911198174,-0.048934417628709426
879,401000000,-0.17686270987867672,-0.04854215830568798
879,411000000,-0.17633116666242166,-0.04814752207571438
879,421000000,-0.17579873428773343,-0.047750981175227025
879,431000000,-0.17526634718654496,-0.04735339325940657
879,441000000,-0.17473507530036128,-0.046955506154112925
879,451000000,-0.17420559240225597,-0.046557693477527806
879,461000000,-0.1736778629416229,-0.046159853327351286
879,471000000,-0.17315130811696397,-0.04576158086808846
879,481000000,-0.1726253074487122,-0.045362488750004815
879,491000000,-0.17209959373780598,-0.04496242660404093
879,501000000,-0.17157430816425429,-0.044561498295870194
879,511000000,-0.17104979018080688,-0.04415992326798168
879,521000000,-0.1705263150195261,-0.04375787204710413
879,531000000,-0.1700039430653193,-0.043355376256446476
879,541000000,-0.16948254173157545,-0.042952348917230765
879,551000000,-0.1689619324485477,-0.04254867998709777
879,561000000,-0.16844203757339105,-0.042144324297265
879,571000000,-0.16792291392751557,-0.0417393185110857
879,581000000,-0.16740467166597908,-0.04133372972761329
879,591000000,-0.16688737355842434,-0.040927596080102546
879,601000000,-0.16637100436514002,-0.04052090972854394
879,611000000,-0.16585551461705034,-0.04011364222258251
879,621000000,-0.16534087735315392,-0.03970577741271342
879,631000000,-0.16482710568719935,-0.03929732273149256
879,641000000,-0.16431423095443343,-0.03888829691551443
879,651000000,-0.16380227330249547,-0.03847871336089881
879,661000000,-0.16329123228321077,-0.03806857403657027
879,671000000,-0.16278109866594745,-0.03765787484581651
879,681000000,-0.16227186968923438,-0.03724661436053367
879,691000000,-0.16176355351472224,-0.0368347974327925
879,701000000,-0.16125616289917927,-0.03642243260905076
879,711000000,-0.1607497081780473,-0.036009528177993744
879,721000000,-0.1602441974507226,-0.03559609155603738
879,731000000,-0.15973964295388252,-0.035182132377812536
879,741000000,-0.15923606678873217,-0.0347676665694614
879,751000000,-0.15873350176754678,-0.034352721358928306
879,761000000,-0.15823199580948455,-0.033937333507591205
879,771000000,-0.15773160713247386,-0.03352154604154478
879,781000000,-0.15723240270117914,-0.0331054079794626
879,791000000,-0.15673440867171717,-0.03268893707272191
879,801000000,-0.1562374463488281,-0.032272031092348996
879,811000000,-0.15574137969932286,-0.031854599913341275
879,821000000,-0.15524611465066707,-0.031436532895094516
879,831000000,-0.15475159848460976,-0.03101776892283503
879,841000000,-0.15425786072151776,-0.03059833261081657
879,851000000,-0.15376495640185633,-0.030178287673431115
879,861000000,-0.15327290716424313,-0.029757666310153752
879,871000000,-0.152781698987041,-0.02933645344999114
879,881000000,-0.15229131079129088,-0.028914622167970805
879,891000000,-0.15180173393135943,-0.02849216424559131
879,901000000,-0.1513129733305881,-0.02806908899577998
879,911000000,-0.15082503915150686,-0.02764540788282055
879,921000000,-0.1503379374373165,-0.027221126211300017
879,931000000,-0.14985166604198213,-0.026796243734219516
879,941000000,-0.1493662186041032,-0.02637075779268372
879,951000000,-0.1488815915413974,-0.025944666340770084
879,961000000,-0.1483977861495569,-0.025517969996185386
879,971000000,-0.14791480478473473,-0.02509067149230404
879,981000000,-0.14743264707748724,-0.024662773059596077
879,991000000,-0.1469513102876669,-0.024234274833309755
880,1000000,-0.14647079182939238,-0.023805175780374555
880,11000000,-0.14599109035449118,-0.023375475332624518
880,21000000,-0.14551220488581632,-0.02294517369531235
880,31000000,-0.1450341338208185,-0.022514271081961468
880,41000000,-0.14455687489245864,-0.022082767202975973
880,51000000,-0.14408042564933948,-0.02165066140222116
880,61000000,-0.14360478373004273,-0.021217952923223038
880,71000000,-0.14312994677878738,-0.020784640950438416
880,81000000,-0.14265591224501828,-0.020350724532233855
880,91000000,-0.1421826772946064,-0.019916202546969686
880,101000000,-0.1417102388806542,-0.019481073717521724
880,111000000,-0.14123859386406207,-0.019045336628847664
880,121000000,-0.14076773904608827,-0.018608989728939207
880,131000000,-0.14029767109563349,-0.018172031309237724
880,141000000,-0.1398283864777865,-0.017734459481690834
880,151000000,-0.13935988146770398,-0.01729627218365337
880,161000000,-0.13889215221614484,-0.01685746720971082
880,171000000,-0.1384251947824118,-0.016418042229885188
880,181000000,-0.13795900511011533,-0.015977994770494774
880,191000000,-0.13749357899110107,-0.015537322183869051
880,201000000,-0.13702891206199647,-0.015096021644323443
880,211000000,-0.13656499983066897,-0.014654090171207557
880,221000000,-0.1361018377010719,-0.014211524649981655
880,231000000,-0.1356394209766068,-0.01376832183167842
880,241000000,-0.13517774484933254,-0.013324478318704536
880,251000000,-0.13471680439466896,-0.012879990557049581
880,261000000,-0.13425659458137068,-0.012434854844448395
880,271000000,-0.13379711028969402,-0.011989067347135673
880,281000000,-0.1333383466667134,-0.011542625041080612
880,291000000,-0.1328804406370333,-0.011095706052337562
880,301000000,-0.13242376462129993,-0.0106486108928312
880,311000000,-0.1319683292481744,-0.010201385785441275
880,321000000,-0.13151409203087738,-0.009754059629960565
880,331000000,-0.13106102438606618,-0.009306617395905548
880,341000000,-0.1306090444007351,-0.008858928988379589
880,351000000,-0.13015807041220404,-0.00841086069945085
880,361000000,-0.12970806001207147,-0.007962370028245402
880,371000000,-0.12925899968556864,-0.007513475037109529
880,381000000,-0.12881089987494257,-0.007064204358220749
880,391000000,-0.12836378760213707,-0.006614588204667982
880,401000000,-0.1279176811248577,-0.006164648392914529
880,411000000,-0.12747257585604346,-0.005714382907372695
880,421000000,-0.12702845921793252,-0.005263776244428087
880,431000000,-0.12658532758778956,-0.00481282430051877
880,441000000,-0.12614318606328628,-0.00436153834355224
880,451000000,-0.12570204060715437,-0.003909931549397783
880,461000000,-0.12526189491239167,-0.00345801152492875
880,471000000,-0.1248227508424968,-0.0030057824235161235
880,481000000,-0.12438460918669798,-0.002553247707664852
880,491000000,-0.12394747118961674,-0.002100411658329193
880,501000000,-0.12351133990136691,-0.0016472807463845385
880,511000000,-0.12307621929222905,-0.0011938629729293382
880,521000000,-0.12264211247539752,-0.0007401653972589628
880,531000000,-0.12220902160312247,-0.00028619336574564613
880,541000000,-0.12177694903777009,0.00016804786313961984
880,551000000,-0.12134589853897844,0.0006225527953720444
