secs,nsecs,x,y
1227,850000000,-0.48192935954587607,3.536621966038002
1227,858000000,-0.4823226681887105,3.5369570155667196
1227,871000000,-0.4827151082986164,3.5372926257565958
1227,881000000,-0.4831066425872246,3.5376287767575905
1227,891000000,-0.48349737772846524,3.5379655692765013
1227,901000000,-0.4838874038299527,3.538303080235198
1227,910000000,-0.4842767088416506,3.5386412970601127
1227,920000000,-0.4846652253011606,3.538980158581909
1227,931000000,-0.4850529138549781,3.539319626768086
1227,941000000,-0.48543979305917107,3.539659716300796
1227,951000000,-0.48582590694761174,3.540000466754859
1227,961000000,-0.486211277743221,3.5403418974917154
1227,971000000,-0.48659589124024233,3.5406839933387593
1227,981000000,-0.486979721462258,3.5410267290768784
1227,991000000,-0.4873627621434362,3.5413700986436005
1228,1000000,-0.4877450319178545,3.541714118264487
1228,11000000,-0.488126549286778,3.54205879931796
1228,21000000,-0.4885070837746201,3.5424039199570583
1228,31000000,-0.48888630381419507,3.542749221055952
1228,39000000,-0.4892642456623088,3.5430946416002413
1228,51000000,-0.48964098071983586,3.543440214135594
1228,61000000,-0.4900167735166594,3.543786181202627
1228,71000000,-0.49039220511218207,3.544132934745675
1228,81000000,-0.4907673384499183,3.5444805953059273
1228,91000000,-0.4911418975228815,3.5448291911591214
1228,101000000,-0.4915155529866127,3.545178395781239
1228,110000000,-0.4918843005758305,3.5455259780824377
1228,121000000,-0.49223022343378364,3.5458612066074204
1228,131000000,-0.4925491489413686,3.546153080078903
1228,141000000,-0.4928399420872789,3.546425157068941
1228,151000000,-0.49310098318141515,3.5466732770312586
1228,161000000,-0.4933510642984349,3.546913954566757
1228,171000000,-0.493599709090186,3.5471527800424347
1228,181000000,-0.4938491961434735,3.547391190422921
1228,191000000,-0.49409869932131145,3.5476306606292667
1228,202000000,-0.4943469039308373,3.5478707748562552
1228,211000000,-0.4945937410647501,3.5481108258369494
1228,221000000,-0.494839935289097,3.5483509455885605
1228,231000000,-0.4950858430768908,3.54859151799885
1228,241000000,-0.49533126125616683,3.5488325042057394
1228,251000000,-0.4955759351473195,3.54907366040495
1228,261000000,-0.4958198260853857,3.549314952943214
1228,271000000,-0.4960630027972606,3.5495565049060316
1228,281000000,-0.49630552074650397,3.549798353529055
1228,291000000,-0.49654740826175237,3.5500404410475994
1228,301000000,-0.4967886603891197,3.5502827443456004
1228,311000000,-0.497029239556678,3.5505252871205206
1228,321000000,-0.49726910966101484,3.550768073533617
1228,331000000,-0.4975082817860018,3.551011078995341
1228,341000000,-0.4977467936299498,3.5512542955484765
1228,351000000,-0.4979846563278748,3.5514977379290356
1228,360000000,-0.49822184564760286,3.551741410695989
1228,371000000,-0.49845834078894863,3.5519852992783383
1228,381000000,-0.4986941472272746,3.5522293930942688
1228,391000000,-0.4989292805104978,3.552473696008785
1228,401000000,-0.49916374388542817,3.5527182127589914
1228,411000000,-0.4993975293224489,3.5529629386215635
1228,420000000,-0.49963063015899184,3.5532078669643523
1228,431000000,-0.4998630474859018,3.553452996726395
1228,441000000,-0.5000947856239847,3.5536983294308033
1228,448000000,-0.5003258461733214,3.5539438642473877
1228,461000000,-0.5005562277898917,3.55418959887366
1228,471000000,-0.5007859289048793,3.5544355327402055
1228,481000000,-0.5010149501912167,3.554681666695089
1228,491000000,-0.5012432938419205,3.554928001759574
1228,501000000,-0.5014709623454636,3.55517453913673
1228,511000000,-0.5016979578550216,3.55542128092676
1228,521000000,-0.5019242823473239,3.55566823014139
1228,530000000,-0.5021499384539123,3.555915390402922
1228,541000000,-0.5023749299782987,3.5561627661518624
1228,551000000,-0.502599261615031,3.5564103629648613
1228,561000000,-0.5028229384513997,3.556658187489864
1228,571000000,-0.5030459727264089,3.5569062424577886
1228,581000000,-0.5032683830924853,3.5571545321934996
1228,591000000,-0.5034901580264424,3.557403079459692
1228,601000000,-0.5037113894889919,3.557651848363448
1228,611000000,-0.5039321641635007,3.5579008007595663
1228,621000000,-0.5041523768086834,3.5581500583035632
1228,631000000,-0.5043942140451274,3.5584248732300754
1228,641000000,-0.5046677598206505,3.558734048481985
1228,651000000,-0.5049706445455068,3.5590756254474236
1228,661000000,-0.5053125815526619,3.5594643749224923
1228,671000000,-0.5056960948580338,3.5599046105248053
1228,681000000,-0.5061146256781258,3.5603872304423962
1228,691000000,-0.5065694756727602,3.5609136237317562
1228,701000000,-0.5070535824705718,3.561477419059641
1228,711000000,-0.5075590454372446,3.5620681073240226
1228,721000000,-0.5080827057439518,3.562681897531731
1228,730000000,-0.5086201697453792,3.5633135107960427
1228,741000000,-0.5091687114222172,3.5639596275969216
1228,749000000,-0.5097267564745537,3.564618946624928
1228,761000000,-0.5102922838945058,3.565289304014434
1228,771000000,-0.5108629752391066,3.565967203628036
1228,781000000,-0.5114377186739488,3.5666480434479952
1228,791000000,-0.5120134762445766,3.5673295897382253
1228,801000000,-0.5125888802952421,3.568007738204143
1228,811000000,-0.5131616704374169,3.5686771089133114
1228,821000000,-0.5137205225328977,3.569342704848812
1228,831000000,-0.5142540564677001,3.5700066853030314
1228,841000000,-0.5147736735226343,3.5706521386735606
1228,851000000,-0.5152774552563466,3.5712758695703455
1228,861000000,-0.515764132506941,3.571877638105449
1228,871000000,-0.5162335524495655,3.5724582389045407
1228,881000000,-0.5166850594418548,3.573020615394202
1228,891000000,-0.5171244145801048,3.573566955310689
1228,901000000,-0.5175593756525807,3.5741063703260645
1228,911000000,-0.5179998196848845,3.5746529138106826
1228,921000000,-0.5184492513390183,3.5752229415692725
1228,931000000,-0.5189174567601529,3.5758197219774326
1228,941000000,-0.5194113831565458,3.5764446940156995
1228,951000000,-0.5199343968436609,3.5770985937532727
1228,961000000,-0.5204856196487047,3.5777882282499576
1228,971000000,-0.521064278272328,3.5785168478065676
1228,981000000,-0.521665661549476,3.5792785698631002
1228,991000000,-0.5222854917733752,3.580065522516846
1229,1000000,-0.5229219778178656,3.580877505439781
1229,11000000,-0.5235725698557906,3.5817141794346323
1229,21000000,-0.5242311832368197,3.582566525419521
1229,31000000,-0.5248900837021152,3.58342209729377
1229,41000000,-0.5255415869656037,3.5842713555963517
1229,50000000,-0.5261832678900346,3.5851081720547633
1229,61000000,-0.5268108487204597,3.58593316660341
1229,71000000,-0.5274247671492983,3.5867456647633915
1229,81000000,-0.5280289764584383,3.5875482597322943
1229,91000000,-0.5286298220415863,3.5883477624842186
1229,101000000,-0.5292313774731043,3.589151887649221
1229,110000000,-0.5298366325703991,3.589964180782424
1229,121000000,-0.5304463025240604,3.5907855129116477
1229,131000000,-0.5310588143196556,3.5916138317864226
1229,141000000,-0.5316710990954217,3.592445039224092
1229,151000000,-0.5322802197827494,3.593275264060173
1229,157000000,-0.5328845858778699,3.594102434610863
1229,171000000,-0.5334841731999809,3.5949265885465307
1229,180000000,-0.534080231193425,3.595749505693579
1229,191000000,-0.5346746545368837,3.5965737222675775
1229,201000000,-0.5352689803239724,3.5974011094730702
1229,211000000,-0.5358636020609656,3.5982319962336504
1229,221000000,-0.5364578108511732,3.5990654139596208
1229,231000000,-0.5370504801470279,3.599899993214593
1229,241000000,-0.5376407806999757,3.6007347894770536
1229,251000000,-0.538228539259167,3.6015696638816816
1229,261000000,-0.5388141598637536,3.6024051323057673
1229,271000000,-0.5393982283628403,3.603241859829791
1229,281000000,-0.5399810954198412,3.604080200820605
1229,291000000,-0.5405627227363768,3.604920083088669
1229,301000000,-0.5411428284627632,3.605761199885846
1229,311000000,-0.5417211420204423,3.606603276794747
1229,321000000,-0.5422975677791726,3.6074462241184495
1229,331000000,-0.5428721838817,3.6082901212363545
1229,341000000,-0.5434451264367034,3.6091350956480825
1229,352000000,-0.5440164689329012,3.609981209599269
1229,361000000,-0.5445861846848064,3.6108284322117035
1229,371000000,-0.5451541927689717,3.6116766876491626
1229,381000000,-0.5457204301366565,3.612525915510898
1229,391000000,-0.5462848857133015,3.6133760978657232
1229,401000000,-0.5468475835170604,3.614227246414318
1229,410000000,-0.5474085456410906,3.6150793735212083
1229,421000000,-0.5479677692218524,3.615932474126854
1229,431000000,-0.5485252309356172,3.6167865256534304
1229,441000000,-0.5490809070595873,3.61764150127666
1229,450000000,-0.5496347865003357,3.6184973823238744
1229,461000000,-0.5501840412761442,3.6193511180976206
1229,469000000,-0.5507058873772093,3.6201730399806156
1229,481000000,-0.5512090066344103,3.6209450607930638
1229,491000000,-0.5516829768494618,3.6216839969198036
1229,501000000,-0.552127717104249,3.6223840794545445
1229,511000000,-0.552560658846553,3.623075986662818
1229,521000000,-0.5529956862907305,3.623771435484234
1229,531000000,-0.5534356276785753,3.624471156318198
1229,541000000,-0.5538754287240516,3.625172264954932
1229,551000000,-0.5543114456241959,3.625873513148119
1229,561000000,-0.5547440495773992,3.6265741268195004
1229,571000000,-0.5551750701618655,3.627274814264264
1229,581000000,-0.5556052812845773,3.6279762309777857
1229,590000000,-0.5560345418180065,3.6286789964259727
1229,601000000,-0.5564624031889506,3.6293826947689087
1229,611000000,-0.5568884874403462,3.630086796807304
1229,621000000,-0.5573127970718945,3.6307911176255967
1229,631000000,-0.5577355522110338,3.631495878325034
1229,641000000,-0.5581569202144853,3.632201383381396
1229,650000000,-0.5585768969682645,3.632907700209646
1229,658000000,-0.5589953734087423,3.6336146530160995
1229,671000000,-0.5594122649772831,3.634322058047398
1229,679000000,-0.5598275756193836,3.6350299042223337
1229,691000000,-0.5602413647400406,3.6357383130672263
1229,701000000,-0.5606536768153315,3.6364473776843305
1229,711000000,-0.5610645065929757,3.6371570759757086
1229,721000000,-0.5614738201128813,3.637867323756889
1229,730000000,-0.5618815951129796,3.6385780752073096
1229,741000000,-0.5622877209422549,3.6392891083123233
1229,750000000,-0.5626918832046259,3.6399999183973035
1229,761000000,-0.5630941694726163,3.6407105294026785
1229,771000000,-0.5634946562696366,3.6414210110523273
1229,781000000,-0.5638933626336308,3.6421315125436546
1229,791000000,-0.5643098299269022,3.642877927297012
1229,801000000,-0.5647513672665979,3.6436791040588714
1229,811000000,-0.5652164620120258,3.644521459481931
1229,821000000,-0.5657179183989719,3.6454297334367185
1229,831000000,-0.5662518035792787,3.646401209537129
1229,841000000,-0.5668076946526848,3.647418529436705
1229,851000000,-0.5673898842243202,3.6484888562152067
1229,861000000,-0.5680042324874762,3.6496211878813485
1229,871000000,-0.5686428437978636,3.6508014097493007
1229,881000000,-0.5693015061217714,3.652020834537165
1229,891000000,-0.5699784248425216,3.653281065931634
1229,901000000,-0.5706654737937813,3.6545688552890025
1229,911000000,-0.5713527784985647,3.655868733012607
1229,921000000,-0.5720411026664592,3.657175927355234
1229,931000000,-0.5727277510532855,3.658482627287654
1229,941000000,-0.5734094934888092,3.659783850069231
1229,951000000,-0.5740862477218549,3.661081112076376
1229,961000000,-0.5747596557309034,3.6623784166742643
1229,971000000,-0.5754305337718618,3.6636773241970957
1229,981000000,-0.576098527672146,3.6649768198307537
1229,991000000,-0.5767632701808908,3.6662760306262987
1230,1000000,-0.5774250366919274,3.667575049524972
1230,11000000,-0.5780841644873363,3.6688738026122962
1230,21000000,-0.5787400231194562,3.670171915456179
1230,28000000,-0.5793935646875542,3.6714687351532813
1230,40000000,-0.5800455690114288,3.672764683648169
1230,51000000,-0.5806951968091049,3.674060943046668
1230,60000000,-0.5813417380605534,3.67535794777808
1230,71000000,-0.5819850330417792,3.6766558791490143
1230,81000000,-0.5826254800569345,3.6779553765482165
1230,91000000,-0.5832637693626517,3.679256900801927
1230,100000000,-0.583900076773855,3.6805603872640997
1230,111000000,-0.584534154361283,3.681865800856169
1230,121000000,-0.5851654330234954,3.683172382790466
1230,131000000,-0.5857931090317441,3.68447901779685
1230,141000000,-0.5864172927440726,3.685784121902521
1230,148000000,-0.5870403741193574,3.6870855226576538
1230,161000000,-0.58766187123336,3.688382729528115
1230,171000000,-0.5882793615663169,3.689675939648936
1230,181000000,-0.5888905322969676,3.6909656997911133
1230,191000000,-0.5894962022020781,3.692250988689067
1230,201000000,-0.5900850990816386,3.6935362651546155
1230,211000000,-0.5906630210344244,3.6948152721734413
1230,221000000,-0.5912344703877733,3.6960819365191204
1230,230000000,-0.5917989634993002,3.697334382648161
1230,235000000,-0.5923549624646129,3.698573262069541
1230,251000000,-0.5929026205236436,3.6997995579498193
1230,261000000,-0.5934433045315353,3.701016100920784
1230,271000000,-0.593979356522892,3.702228254483548
1230,279000000,-0.5945224815653235,3.703458121303145
1230,290000000,-0.595065776289776,3.7047222716080137
1230,301000000,-0.5956242895479383,3.706020043038097
1230,311000000,-0.5962049304901286,3.7073458271266846
1230,321000000,-0.5968017919221953,3.7086971521542953
1230,331000000,-0.5973752175595433,3.710029619881028
1230,341000000,-0.5979264012717412,3.711319520532303
1230,351000000,-0.5984706627233484,3.7125958408101543
1230,361000000,-0.5990206783203857,3.7138840881914756
1230,369000000,-0.599540525765395,3.715164207268149
1230,380000000,-0.6000798759514562,3.71644849939496
1230,391000000,-0.6006303451391669,3.7177678394867826
1230,401000000,-0.6011756473897066,3.7190841106893178
1230,410000000,-0.601716717265119,3.720401531495873
1230,421000000,-0.6022647560883622,3.7217468372874993
1230,431000000,-0.6028167116729494,3.7231058834237203
1230,441000000,-0.6033655998967825,3.7244625936991085
1230,451000000,-0.6039102367777605,3.7258269136083024
1230,462000000,-0.6044543065332264,3.727203239152992
1230,471000000,-0.6049955200653561,3.728582961581642
1230,481000000,-0.6055351247788883,3.7299658139464986
1230,491000000,-0.6060760750117637,3.7313575185024153
1230,501000000,-0.606618456074475,3.732756401145533
1230,511000000,-0.6071583837980606,3.7341583065900563
1230,521000000,-0.6076951397940494,3.735563484676252
1230,531000000,-0.6082296689718707,3.7369719554948135
1230,541000000,-0.6087599157136223,3.7383783022369137
1230,551000000,-0.609287795191494,3.7397826886709105
1230,561000000,-0.6098122086584525,3.7411870416479376
1230,571000000,-0.610332558282865,3.742589743686514
1230,581000000,-0.6108482676466123,3.7439900039027405
1230,591000000,-0.6113594282599834,3.745388428141193
1230,601000000,-0.6118664187608057,3.746784268240968
1230,611000000,-0.6123692100614401,3.748176763390373
1230,621000000,-0.6128662221772528,3.749566656895725
1230,631000000,-0.6133592187620404,3.750953863868432
1230,641000000,-0.6138490729537566,3.752338776027994
1230,651000000,-0.6143353950835669,3.753722073626702
1230,661000000,-0.6148182106410873,3.7551041785526023
1230,671000000,-0.6152977284775504,3.7564855300018127
1230,681000000,-0.6157742049491157,3.7578665769576984
1230,691000000,-0.6162477302256726,3.7592477378345555
1230,701000000,-0.6167184793354983,3.7606293902955743
1230,711000000,-0.6171865941573627,3.7620120043416447
1230,721000000,-0.6176522721139178,3.76339603298653
1230,731000000,-0.6181156615824726,3.764781907617473
1230,740000000,-0.6185782266977847,3.766169582880927
1230,751000000,-0.6190429612419288,3.767558603349009
1230,761000000,-0.6195070851471337,3.768950164098955
1230,771000000,-0.6199597994146101,3.770319991594137
1230,781000000,-0.6204083915608507,3.771691484837315
1230,791000000,-0.620856428197073,3.7730669396941714
