secs,nsecs,x,y
1501,941000000,-6.095553872524302,-2.0458799137810253
1501,951000000,-6.096685697278463,-2.0463145302524772
1501,961000000,-6.097814540614663,-2.046749415172899
1501,971000000,-6.098942283118496,-2.0471852904544026
1501,981000000,-6.100069946588306,-2.047622865164719
1501,991000000,-6.101197192259129,-2.048062041329544
1502,1000000,-6.102323564523944,-2.0485025784547926
1502,11000000,-6.103448671739758,-2.048944263621866
1502,21000000,-6.10457210185806,-2.049386892781518
1502,31000000,-6.105693820329832,-2.0498304373435143
1502,41000000,-6.106814157781339,-2.0502750355905928
1502,51000000,-6.10793336213003,-2.050720820284381
1502,59000000,-6.109051484536338,-2.0511678535117923
1502,71000000,-6.1101683685257315,-2.051616022861955
1502,81000000,-6.111283815522727,-2.0520651767876856
1502,91000000,-6.1123976119433365,-2.0525152637929853
1502,101000000,-6.113509480331081,-2.0529663446717468
1502,111000000,-6.114619328383498,-2.0534185461359424
1502,121000000,-6.115727714289953,-2.053871813118084
1502,131000000,-6.116834941445018,-2.054326180247976
1502,141000000,-6.117941361997871,-2.054781941520048
1502,151000000,-6.119047133984798,-2.0552392311188203
1502,161000000,-6.1201522459643,-2.055697953818532
1502,171000000,-6.1212566057089495,-2.056157986989316
1502,181000000,-6.122360070741636,-2.056619045777765
1502,191000000,-6.123462294890172,-2.0570813843259206
1502,201000000,-6.124563423441375,-2.0575451798968256
1502,211000000,-6.125663662665508,-2.0580102463628993
1502,221000000,-6.126763083671187,-2.0584766041754197
1502,231000000,-6.127861729079792,-2.0589442712924644
1502,241000000,-6.128959547696746,-2.0594132501997056
1502,251000000,-6.130056445514774,-2.059883523872312
1502,261000000,-6.1311523728791455,-2.0603550666464088
1502,271000000,-6.132247340104025,-2.060827865153003
1502,281000000,-6.1333413893532365,-2.0613019293617523
1502,291000000,-6.134434562826533,-2.061777283266224
1502,301000000,-6.13552687588191,-2.062253942660055
1502,311000000,-6.136618312896531,-2.0627319007124267
1502,321000000,-6.137708850285014,-2.063211138545457
1502,331000000,-6.138798480692956,-2.063691644672998
1502,341000000,-6.139887215300826,-2.064173421994351
1502,351000000,-6.1409750714941875,-2.064656480324075
1502,361000000,-6.142062061963426,-2.0651408267214055
1502,371000000,-6.143148191165894,-2.065626461768762
1502,381000000,-6.14423345813802,-2.0661133816238983
1502,391000000,-6.145317862672571,-2.0666015824660917
1502,401000000,-6.146401409549483,-2.067091063956653
1502,411000000,-6.147484107961554,-2.0675818294697077
1502,421000000,-6.148565967667342,-2.0680738832301397
1502,431000000,-6.149646996289299,-2.068567227750348
1502,441000000,-6.150727199573974,-2.069061863689255
1502,451000000,-6.151806583058799,-2.0695577913778944
1502,461000000,-6.1528851534517806,-2.0700550121673515
1502,471000000,-6.15396291894838,-2.070553528692585
1502,481000000,-6.155039888535607,-2.0710533442368213
1502,491000000,-6.156116071027262,-2.0715544619068247
1502,501000000,-6.157191474671493,-2.072056884301528
1502,511000000,-6.158266107481734,-2.0725606138270383
1502,521000000,-6.1593399777627535,-2.073065653211266
1502,531000000,-6.160413015801661,-2.0735719354588156
1502,541000000,-6.161484722885278,-2.074079247645857
1502,551000000,-6.162554958208905,-2.074587533423788
1502,561000000,-6.163623752953951,-2.0750967151376987
1502,571000000,-6.164691153517144,-2.0756068028814614
1502,581000000,-6.165757316352055,-2.076117931638761
1502,591000000,-6.166822354789349,-2.076630216256296
1502,601000000,-6.167860441632279,-2.077127654094591
1502,611000000,-6.168829707827009,-2.077605181026872
1502,621000000,-6.169734108253994,-2.078047408641986
1502,631000000,-6.170562197837272,-2.0784474141640406
1502,641000000,-6.171307725760477,-2.078807974531177
1502,651000000,-6.1719904701846255,-2.0791415459236617
1502,661000000,-6.172620267219161,-2.079449241914645
1502,671000000,-6.173196336034284,-2.0797301400882002
1502,681000000,-6.173729672224178,-2.079990937244192
1502,691000000,-6.174225609528851,-2.0802361373268567
1502,701000000,-6.174678412414349,-2.0804619413472807
1502,711000000,-6.17508361113349,-2.080662791767452
1502,721000000,-6.175452597041114,-2.0808463593799083
1502,731000000,-6.175808559902248,-2.081024404904067
1502,741000000,-6.176156271663815,-2.081196233386777
1502,751000000,-6.176501304618538,-2.0813681594613413
1502,761000000,-6.17684881573556,-2.0815441965223602
1502,771000000,-6.177197571329881,-2.0817228988797467
1502,781000000,-6.177545929810085,-2.081901504053139
1502,791000000,-6.17789409996045,-2.0820800470630374
1502,801000000,-6.1782418695434105,-2.082259424572676
1502,811000000,-6.178588443802363,-2.0824392841367114
1502,821000000,-6.178933877529605,-2.0826191609228175
1502,831000000,-6.179278753686778,-2.082799383147087
1502,841000000,-6.179623101873009,-2.082980239947574
1502,851000000,-6.17996659650409,-2.083161546637939
1502,861000000,-6.180309222394334,-2.0833431807005223
1502,871000000,-6.180651165313846,-2.083525264620027
1502,881000000,-6.180992442686721,-2.083707836471275
1502,891000000,-6.181332967219829,-2.0838908005538457
1502,901000000,-6.181672728200802,-2.0840741380643006
1502,911000000,-6.182011747048812,-2.0842579079407173
1502,921000000,-6.18235000722404,-2.084442116889271
1502,931000000,-6.182687502300878,-2.084626730453264
1502,941000000,-6.183024258533989,-2.084811746595461
1502,951000000,-6.1833602856906635,-2.0849971830198815
1502,961000000,-6.183695566457316,-2.085183040397773
1502,971000000,-6.184030063067057,-2.0853693575883145
1502,981000000,-6.184363480942782,-2.0855564735991656
1502,991000000,-6.184695933521789,-2.0857442488146525
1503,1000000,-6.185027398410071,-2.0859323610919187
1503,11000000,-6.185357727013375,-2.0861205992757323
1503,21000000,-6.185686208742804,-2.0863095682486072
1503,31000000,-6.186012194902243,-2.0864998149757596
1503,41000000,-6.1863358901847105,-2.086690493749913
1503,51000000,-6.186657024267952,-2.086880630959163
1503,61000000,-6.186975362608016,-2.0870696697675104
1503,71000000,-6.187290430409355,-2.0872573705232487
1503,81000000,-6.187601529662609,-2.087443472819958
1503,91000000,-6.187908205076558,-2.0876277559982857
1503,101000000,-6.188210252800504,-2.0878097457179265
1503,111000000,-6.1885072877586005,-2.0879891425695085
1503,121000000,-6.188799197492707,-2.0881665619222627
1503,131000000,-6.189085932563454,-2.088342008128567
1503,141000000,-6.189367562756553,-2.0885153480350063
1503,151000000,-6.189644453200428,-2.0886866307181577
1503,161000000,-6.189916869976935,-2.088855984428177
1503,171000000,-6.1901847099675145,-2.0890237504843228
1503,181000000,-6.1904482323178565,-2.089191443351506
1503,191000000,-6.190709119300082,-2.0893581906037397
1503,201000000,-6.1909672910644025,-2.0895247058988566
1503,211000000,-6.191222741320929,-2.0896914613999815
1503,221000000,-6.191475342798647,-2.089857705058222
1503,231000000,-6.191724175547898,-2.090022248559036
1503,241000000,-6.191968174658182,-2.09018407101952
1503,251000000,-6.192206418891232,-2.0903438121196345
1503,261000000,-6.19243807307584,-2.090500640396744
1503,271000000,-6.192662896711003,-2.0906522591615335
1503,281000000,-6.192878777453714,-2.090798423416908
1503,291000000,-6.193085026857401,-2.090936233850602
1503,301000000,-6.193279850556713,-2.091064594228799
1503,311000000,-6.193462681738557,-2.0911844950494025
1503,321000000,-6.193632707212287,-2.0912965943511495
1503,331000000,-6.1937887966132115,-2.091401003264359
1503,341000000,-6.193933064071283,-2.091497744637456
1503,351000000,-6.194066478777802,-2.0915870855838694
1503,361000000,-6.194190635326745,-2.091670230021311
1503,371000000,-6.194309373205952,-2.0917498587197034
1503,381000000,-6.194427940987745,-2.0918292701464303
1503,391000000,-6.194553112679077,-2.0919115742632624
1503,401000000,-6.1946917598885145,-2.0920031409935724
1503,411000000,-6.1948487750469745,-2.0921124184150166
1503,421000000,-6.195032033231703,-2.0922379147778063
1503,431000000,-6.195244546365646,-2.0923815372581274
1503,441000000,-6.195489385009177,-2.0925459974796468
1503,451000000,-6.1957664478770305,-2.092731356886386
1503,461000000,-6.196072785353198,-2.092935852819137
1503,470000000,-6.196405761564849,-2.093158430401896
1503,481000000,-6.196762546366993,-2.0933978072700814
1503,491000000,-6.197139363040507,-2.093651764099832
1503,501000000,-6.197530760302049,-2.0939197825450435
1503,511000000,-6.19793266121726,-2.094197096458128
1503,521000000,-6.198339205012812,-2.0944787362883233
1503,531000000,-6.198743342003668,-2.0947600776189716
1503,541000000,-6.199138395909281,-2.095036323210122
1503,551000000,-6.1995202325777115,-2.0953018613396317
1503,561000000,-6.199884422605026,-2.0955573692893488
1503,571000000,-6.2002302128596485,-2.095802918738201
1503,581000000,-6.200560187636119,-2.0960392439490345
1503,591000000,-6.200880029279916,-2.096267389805412
1503,601000000,-6.201195485066727,-2.096493154453242
1503,611000000,-6.201512595930128,-2.0967212623886997
1503,621000000,-6.201836106026388,-2.0969547803656123
1503,631000000,-6.202168848098308,-2.0971958582216352
1503,641000000,-6.20251156180894,-2.097445246476358
1503,651000000,-6.202862367812108,-2.097701692835061
1503,661000000,-6.203217226658821,-2.097962201244224
1503,671000000,-6.203571342748457,-2.0982231477873494
1503,681000000,-6.203920524241234,-2.0984814031615073
1503,691000000,-6.204262312086116,-2.098735154382455
1503,701000000,-6.2045966982683645,-2.098984417353753
1503,711000000,-6.204925945267261,-2.0992308838947658
1503,721000000,-6.205253509271753,-2.0994771122117992
1503,731000000,-6.205582679798259,-2.0997255427797654
1503,741000000,-6.205915494657565,-2.0999776745794563
1503,750000000,-6.20625215978455,-2.10023365833044
1503,761000000,-6.206591208951125,-2.100492413892866
1503,771000000,-6.206932377378844,-2.1007531886676443
1503,781000000,-6.2072692430548875,-2.100991585082138
1503,791000000,-6.207546901443563,-2.1012012568307874
1503,801000000,-6.207761796900916,-2.1013820444185196
1503,811000000,-6.207924991076489,-2.101514736873977
1503,821000000,-6.20802438923678,-2.101587394535793
1503,831000000,-6.208058758736345,-2.1016103624595566
1503,841000000,-6.2080339832058495,-2.101591708552542
1503,851000000,-6.207950652606138,-2.1015302752775664
1503,861000000,-6.207817748987438,-2.101429616195329
1503,871000000,-6.207639052256917,-2.101292067405776
1503,881000000,-6.20741050624006,-2.1011157985351954
1503,891000000,-6.207130881806256,-2.1009004635942077
1503,901000000,-6.206802326778559,-2.100648582856051
1503,911000000,-6.2064319276214315,-2.1003652795216627
1503,921000000,-6.206022877409579,-2.10005238230805
1503,931000000,-6.205577770374661,-2.099710409849868
1503,941000000,-6.205098946615074,-2.0993414458945363
1503,951000000,-6.204588291846905,-2.098946950639924
1503,961000000,-6.204047141106078,-2.098527557512785
1503,971000000,-6.20347606628909,-2.0980834004221904
1503,981000000,-6.202884250807263,-2.0976219843507593
1503,991000000,-6.202282483322162,-2.09715087824695
1504,1000000,-6.201673801072378,-2.0966745400113638
1504,11000000,-6.201065184133838,-2.0961990424182524
1504,21000000,-6.200461350030571,-2.0957268378417098
1504,31000000,-6.199862721334998,-2.0952569348039773
1504,41000000,-6.199268113009782,-2.0947881794877006
1504,51000000,-6.198675773517046,-2.094319724753456
1504,61000000,-6.198083681385782,-2.0938504828504296
1504,71000000,-6.197491017725073,-2.0933800251097203
1504,81000000,-6.196898417479627,-2.09290884899489
1504,91000000,-6.196306613426812,-2.092437408519455
1504,101000000,-6.1957159490309515,-2.091965832193047
1504,111000000,-6.195126762476542,-2.0914943177286993
1504,121000000,-6.194539229758804,-2.091023011925831
1504,131000000,-6.1939531476992995,-2.090551782941411
1504,141000000,-6.193368287364307,-2.0900804761120533
1504,151000000,-6.192784611819668,-2.0896090891134573
1504,161000000,-6.192202095371248,-2.089137615707285
1504,171000000,-6.191620693115093,-2.0886660198311606
1504,181000000,-6.191040464647129,-2.08819434577228
1504,191000000,-6.190461506237247,-2.0877226709964596
1504,201000000,-6.18988384661629,-2.0872510182373016
1504,211000000,-6.189307499074412,-2.08677939936849
1504,221000000,-6.188732501492769,-2.0863078479702537
1504,231000000,-6.188158867000193,-2.085836378340291
1504,241000000,-6.187586583296441,-2.085364985550406
1504,251000000,-6.187015658664181,-2.08489367992798
1504,261000000,-6.186446113358507,-2.084422481366671
1504,271000000,-6.185877956415357,-2.083951400624816
1504,281000000,-6.185311200752115,-2.0834804510629112
1504,291000000,-6.1847458715769,-2.0830096563007086
1504,301000000,-6.1841819905677395,-2.08253903700005
1504,311000000,-6.183619573284832,-2.082068608522624
1504,321000000,-6.183058638992081,-2.0815983894084322
1504,331000000,-6.182499207822267,-2.081128398894684
1504,341000000,-6.181941294660834,-2.0806586517018566
1504,351000000,-6.181384913394147,-2.0801891616207904
1504,361000000,-6.180830079678012,-2.07971994398973
1504,371000000,-6.180276807519756,-2.0792510119458285
1504,381000000,-6.179725108217595,-2.078782376413775
1504,391000000,-6.179174993075604,-2.078314048126476
1504,401000000,-6.178626472488925,-2.0778460367077365
1504,411000000,-6.178079553905606,-2.0773783489295248
1504,421000000,-6.177534242741144,-2.07691098906605
1504,431000000,-6.176990542706088,-2.076443959407568
1504,441000000,-6.17644845220319,-2.075977261749795
1504,451000000,-6.17590792412726,-2.0755109361245214
1504,461000000,-6.175368760275364,-2.075045141762663
1504,471000000,-6.17483106335405,-2.074579702521838
1504,481000000,-6.174294830204042,-2.0741145750800207
1504,491000000,-6.173759440722633,-2.0736503955246697
1504,501000000,-6.173225052359101,-2.073186897927105
1504,511000000,-6.172692119977617,-2.07272361751442
1504,521000000,-6.172160761954561,-2.0722604790772756
1504,531000000,-6.171630907451683,-2.07179764719705
1504,541000000,-6.171102606996647,-2.0713356419580773
1504,551000000,-6.170576412133324,-2.070874327638002
1504,561000000,-6.170052611492771,-2.0704138850848928
1504,571000000,-6.16953148878057,-2.0699546819349752
1504,581000000,-6.169013559255482,-2.0694972363950406
1504,591000000,-6.168499377070847,-2.0690423169019567
1504,601000000,-6.1679884303321675,-2.068591762229321
1504,611000000,-6.1674812596654025,-2.068145885390189
1504,621000000,-6.166978836536467,-2.067704660155947
1504,631000000,-6.166482943452385,-2.067267497938598
1504,641000000,-6.165994597243467,-2.066834140782831
1504,651000000,-6.165519234554319,-2.0664003748121367
1504,661000000,-6.165053038181025,-2.065974212693652
1504,671000000,-6.164595696192745,-2.0655568396295205
1504,681000000,-6.16414875918245,-2.0651484354792107
1504,691000000,-6.163713878025871,-2.0647502261546897
1504,701000000,-6.163291007204471,-2.0643630401695727
1504,711000000,-6.162879591498756,-2.063986117199807
1504,721000000,-6.162478855625902,-2.063618611472826
1504,731000000,-6.16208682308351,-2.063258964752608
1504,741000000,-6.161700141596388,-2.062903784796733
1504,751000000,-6.161314513437606,-2.062548910426912
1504,761000000,-6.160925064687098,-2.0621896254892107
1504,771000000,-6.160524873927791,-2.0618196899848638
1504,781000000,-6.160107893752552,-2.0614311435344543
1504,791000000,-6.1596710941568995,-2.0610212873558122
1504,801000000,-6.159208520188051,-2.0605888945752966
1504,811000000,-6.158720268196536,-2.0601330512738034
1504,821000000,-6.158209342319624,-2.0596555505415868
1504,831000000,-6.157679092944121,-2.0591563496725165
1504,841000000,-6.157131126068729,-2.0586383522161125
1504,851000000,-6.156568906560465,-2.058106002886557
1504,861000000,-6.155999782728394,-2.057565343836698
1504,871000000,-6.155429250205152,-2.0570223649932675
1504,881000000,-6.154859610022181,-2.056479895265534
1504,891000000,-6.154293920477351,-2.055940737905278
1504,901000000,-6.153735104035946,-2.055404357397503
1504,911000000,-6.153179967702494,-2.0548691149953804
1504,921000000,-6.152625441513289,-2.0543330388728673
1504,931000000,-6.152071470029276,-2.0537955309018585
1504,941000000,-6.1515178041413705,-2.053256705176288
