secs,nsecs,x,y
820,201000000,-0.035323225542979265,-0.016949631621022476
820,211000000,-0.035439984711369416,-0.017075864269777696
820,221000000,-0.03556323827930188,-0.0172093535245903
820,231000000,-0.0356930738116403,-0.01735034579194128
820,241000000,-0.035829405591278056,-0.01749898941995731
820,251000000,-0.03597234936206933,-0.01765553631165595
820,261000000,-0.036121903460031954,-0.017819963679421846
820,270000000,-0.036277694548875784,-0.017991891851869113
820,281000000,-0.03643915228668956,-0.018170785649131105
820,291000000,-0.03660557739074438,-0.018355871295010928
820,301000000,-0.03677596214216,-0.018545975035364037
820,311000000,-0.036948913023362395,-0.01873955137046579
820,321000000,-0.0371227115926465,-0.018934708037203762
820,331000000,-0.03729533368387669,-0.019129129945342882
820,341000000,-0.037464429562160964,-0.019320076653388085
820,351000000,-0.03762736383020649,-0.019504462437232917
820,361000000,-0.037781297184262125,-0.019678935879662518
820,371000000,-0.03792327105415132,-0.019839986513440877
820,381000000,-0.03805141912811321,-0.01998349607243277
820,391000000,-0.0381625742197965,-0.020107870390233984
820,401000000,-0.03825457863746871,-0.020212033429988452
820,411000000,-0.03832768005170173,-0.020295439582209696
820,421000000,-0.03838276451394148,-0.020358706917196656
820,431000000,-0.038420681973664494,-0.020402597764574537
820,441000000,-0.03844248908655863,-0.020428192096261455
820,451000000,-0.0384504610208266,-0.020436533474923024
820,461000000,-0.038447300234828216,-0.02042987736706081
820,471000000,-0.03843457691303328,-0.020411991347868863
820,481000000,-0.038416641944831374,-0.02038828985811314
820,491000000,-0.0383980111163915,-0.02036309048068219
820,501000000,-0.03838258777395721,-0.020341429149546286
820,511000000,-0.038373299683033456,-0.020326944461146468
820,521000000,-0.038373889948871365,-0.020325334653371385
820,531000000,-0.03838580920406175,-0.0203408895728856
820,541000000,-0.03841285939018519,-0.020373369850977596
820,551000000,-0.03845544532843528,-0.020423027265925597
820,561000000,-0.038511413885961875,-0.020488225226850787
820,571000000,-0.03857765318539935,-0.020566745068165915
820,581000000,-0.03865067629255847,-0.020656302465623
820,591000000,-0.03872859071943344,-0.020752166330767707
820,601000000,-0.038807509862207656,-0.020849529249320042
820,611000000,-0.038883022339673126,-0.020942999017028896
820,621000000,-0.038951601803047194,-0.021027876334251516
820,631000000,-0.039010923360844205,-0.021100963898682323
820,641000000,-0.03905979314938612,-0.021160648711237684
820,651000000,-0.03909836247468848,-0.021207192709283618
820,661000000,-0.03912840552964721,-0.02124286298358591
820,671000000,-0.039153061138216684,-0.021271623754172353
820,681000000,-0.03917619121324007,-0.02129848110545396
820,691000000,-0.03920169704878855,-0.02132863094814752
820,701000000,-0.039232847562216545,-0.02136649194343221
820,711000000,-0.03927159048298275,-0.021414838769263866
820,721000000,-0.039318389267764445,-0.021473948666717035
820,731000000,-0.0393719582125864,-0.021542381821337386
820,741000000,-0.0394295711971203,-0.021616600010462506
820,751000000,-0.03948800161816561,-0.021692109714852137
820,761000000,-0.039544030868764284,-0.021764585605671627
820,771000000,-0.03959518789261701,-0.021830641046763688
820,781000000,-0.03964030523726448,-0.021888680594408072
820,791000000,-0.0396797852702174,-0.021939240393033188
820,801000000,-0.03971537824629303,-0.021984700183262262
820,811000000,-0.039749589461910505,-0.02202850192427519
820,821000000,-0.0397849463442245,-0.022074155080584745
820,830000000,-0.03982331831671091,-0.02212425111473948
820,841000000,-0.0398654409493788,-0.022179799458088567
820,851000000,-0.03991079948621112,-0.0222400747204059
820,861000000,-0.03995791327426533,-0.022303009457802503
820,871000000,-0.04000490655072491,-0.022365980355477433
820,881000000,-0.04005015300841079,-0.022426708546063878
820,891000000,-0.04009277454087014,-0.02248396692141519
820,901000000,-0.040132839787638604,-0.022537868017106888
820,911000000,-0.04017121347739141,-0.02258964263232599
820,921000000,-0.04020913742557383,-0.02264104848480919
820,931000000,-0.040247725198125944,-0.02269365568241888
820,941000000,-0.04028756795787275,-0.02274828694893749
820,951000000,-0.04032850215542093,-0.022804687709665927
820,961000000,-0.040369742999303154,-0.022861735440153907
820,971000000,-0.04041046841350028,-0.022918195236018235
820,981000000,-0.04045002353379522,-0.02297311990892048
820,991000000,-0.04048817522676589,-0.023026241504100042
821,1000000,-0.04052518841930801,-0.02307798818343798
821,11000000,-0.040561620268964434,-0.02312915397024895
821,21000000,-0.04059800282870905,-0.023180481600455494
821,31000000,-0.04063461823062919,-0.023232362117123984
821,41000000,-0.04067144682269351,-0.023284754453886336
821,51000000,-0.040708252298766553,-0.023337306898550736
821,61000000,-0.04074473770031516,-0.023389592484896582
821,71000000,-0.04078070175699763,-0.023441334260898117
821,81000000,-0.040816121717981574,-0.02349250983179907
821,91000000,-0.04085112540204629,-0.023543301068091438
821,101000000,-0.04088588603039775,-0.02359394711164775
821,111000000,-0.040920517415468406,-0.02364460193147444
821,121000000,-0.040955028839077715,-0.023695273454347188
821,131000000,-0.04098934966576603,-0.02374585809569929
821,141000000,-0.04102339136710898,-0.023796228738302005
821,151000000,-0.04105710231584092,-0.023846312855464902
821,161000000,-0.04109048752622875,-0.02389611802906977
821,171000000,-0.041123591225740545,-0.02394570558367981
821,181000000,-0.04115645897249272,-0.02399513576366452
821,191000000,-0.04118911047875522,-0.024044432117243275
821,201000000,-0.04122153693169248,-0.024093578052715614
821,211000000,-0.041253715888423324,-0.024142539867847645
821,221000000,-0.04128563099159575,-0.024191293939079372
821,231000000,-0.0413172823109881,-0.024239839029695176
821,241000000,-0.04134868194945964,-0.0242881908177619
821,251000000,-0.04137984423215803,-0.02433636620957813
821,261000000,-0.0414107759979115,-0.02438437244475722
821,271000000,-0.04144147635198449,-0.024432205492169956
821,281000000,-0.04147194083268501,-0.02447985740340286
821,291000000,-0.041502167390395715,-0.02452732363506982
821,301000000,-0.041532158674458405,-0.02457460593870664
821,311000000,-0.04156191965004603,-0.024621709791079027
821,321000000,-0.04159145555519173,-0.024668639746392884
821,331000000,-0.041620768447726386,-0.024715397523692673
821,341000000,-0.04164985952125788,-0.02476198209934566
821,351000000,-0.04167872916031045,-0.024808392648216326
821,361000000,-0.04170737901649373,-0.024854629704506692
821,371000000,-0.04173581209871284,-0.024900695236588888
821,381000000,-0.04176403083837279,-0.024946591705630183
821,391000000,-0.04179203808105569,-0.024992320581965544
821,401000000,-0.04181983548523205,-0.02503788279942043
821,411000000,-0.04184742448989507,-0.025083278978531354
821,421000000,-0.04187480733846275,-0.025128509938888044
821,431000000,-0.04190198573686742,-0.025173577149933735
821,441000000,-0.0419289620354044,-0.025218481985092467
821,451000000,-0.041955738494715546,-0.02526322573802986
821,461000000,-0.041982314301021485,-0.02530781024272777
821,471000000,-0.042008692239142637,-0.025352235975523385
821,481000000,-0.04203487593417888,-0.025396504116280028
821,491000000,-0.04206086743295684,-0.02544061673740039
821,501000000,-0.042086669087232714,-0.025484575943025334
821,511000000,-0.0421122829391662,-0.025528383428813584
821,521000000,-0.04213771101049868,-0.02557204021631243
821,531000000,-0.04216295479701964,-0.025615547165857677
821,541000000,-0.042188015859769154,-0.025658905301501278
821,551000000,-0.04221289588325657,-0.025702115898656785
821,561000000,-0.042237596354662094,-0.025745180287483294
821,571000000,-0.042262119135963665,-0.025788099555979827
821,581000000,-0.0422864657386424,-0.02583087479350965
821,591000000,-0.04231063762700184,-0.025873507098177484
821,601000000,-0.04233463626674817,-0.025915997566615445
821,611000000,-0.042358462801355135,-0.02595834730283819
821,621000000,-0.04238211878578534,-0.0260005572500539
821,631000000,-0.042405605617501854,-0.026042628450367644
821,641000000,-0.04242892458999756,-0.026084562015444845
821,651000000,-0.04245207698888823,-0.026126359055570703
821,661000000,-0.042475063934699686,-0.026168020656404778
821,671000000,-0.042497886470769346,-0.026209547869529004
821,681000000,-0.04252054598993428,-0.026250941748626744
821,691000000,-0.04254304365031426,-0.026292203513245127
821,701000000,-0.04256538061360671,-0.026333334460250768
821,711000000,-0.042587558014476994,-0.026374335904442603
821,721000000,-0.04260957682225471,-0.026415209191423372
821,731000000,-0.04263143802165992,-0.02645595571697612
821,741000000,-0.042653142918144024,-0.026496576986623666
821,751000000,-0.04267469263799939,-0.026537074738659072
821,761000000,-0.04269608833560607,-0.026577450867623753
821,771000000,-0.04271733116272862,-0.026617707378587596
821,781000000,-0.04273842225877331,-0.026657846386360262
821,791000000,-0.04275936270586071,-0.02669787019544323
821,801000000,-0.042780153665288236,-0.02673778134720628
821,811000000,-0.04280079660527102,-0.026777582634345265
821,821000000,-0.04282129289032585,-0.026817277192836997
821,831000000,-0.04284164395700181,-0.026856868470925832
821,841000000,-0.042861851307433974,-0.026896360219971882
821,851000000,-0.04288191651081343,-0.026935756504421704
821,861000000,-0.04290184123045747,-0.02697506175430142
821,871000000,-0.042921627243782096,-0.027014280825500947
821,881000000,-0.04294127644738608,-0.027053419033936876
821,891000000,-0.04296079086146516,-0.027092482177996757
821,901000000,-0.0429801726419753,-0.02713147657395787
821,911000000,-0.04299942409498227,-0.02717040909838886
821,921000000,-0.04301854768636246,-0.027209287220072653
821,931000000,-0.0430375460467672,-0.027248119022004857
821,941000000,-0.0430564219744151,-0.027286913222694054
821,951000000,-0.04307517843623028,-0.027325679195657315
821,961000000,-0.04309381849860685,-0.02736442699867858
821,971000000,-0.043112345222275104,-0.027403167415396723
821,981000000,-0.04313076234671775,-0.027441911805171415
821,991000000,-0.04314907351530044,-0.0274806722691725
822,1000000,-0.043167282030482514,-0.02751946169819597
822,11000000,-0.043185392062436316,-0.027558293347194507
822,21000000,-0.04321250409871855,-0.027613400884556327
822,31000000,-0.04324264920992876,-0.027698229114188067
822,41000000,-0.04327942537209672,-0.027778302736408023
822,51000000,-0.04331246370812044,-0.027851465816313592
822,61000000,-0.04334427117725915,-0.02792688224698736
822,71000000,-0.04337353826534582,-0.027998678494810747
822,81000000,-0.04340251196589396,-0.028062962263174285
822,91000000,-0.04343157235393248,-0.02812629844243375
822,101000000,-0.043460081211882134,-0.028193568886848652
822,111000000,-0.04348837221746691,-0.028262040045930803
822,121000000,-0.04351709907391303,-0.028329856732121073
822,131000000,-0.04354651986698305,-0.02839900729887468
822,141000000,-0.04357617396477158,-0.028470508262431693
822,151000000,-0.04360584530304105,-0.0285430182106019
822,161000000,-0.04363592670243768,-0.02861593844864352
822,171000000,-0.043666984981758236,-0.02868995928475826
822,181000000,-0.04369865845412901,-0.028765318659324635
822,191000000,-0.043730475416036266,-0.02884148856153601
822,201000000,-0.04376243289982685,-0.02891831922699062
822,211000000,-0.04379461262078141,-0.028996115611626294
822,221000000,-0.043827161150553934,-0.029074836663363968
822,231000000,-0.04385991477427385,-0.029154280525421683
822,241000000,-0.043892793663472346,-0.029234317584682756
822,251000000,-0.04392569764321653,-0.029314760705117848
822,261000000,-0.04395843000721372,-0.029395245669601167
822,271000000,-0.043990853299867745,-0.029475337073240127
822,281000000,-0.04402285610720683,-0.02955461870614151
822,291000000,-0.044054258829510695,-0.029632615462489298
822,301000000,-0.04408483703340077,-0.029708747833625537
822,311000000,-0.04411437043727481,-0.02978239868169119
822,321000000,-0.04414263723452875,-0.029852947050304834
822,331000000,-0.04416940094375034,-0.02991972488617911
822,341000000,-0.04419441695544627,-0.02998199329733353
822,350000000,-0.04421743312740651,-0.03003896516275617
822,361000000,-0.04423818266387167,-0.030089815648270957
822,371000000,-0.04425638938957935,-0.030133665878455673
822,381000000,-0.044271782914073556,-0.030169573563521013
822,391000000,-0.044284568509548455,-0.030196382500086827
822,401000000,-0.0442942251218074,-0.030213158091582315
822,411000000,-0.044300083896851125,-0.030218997382798207
822,421000000,-0.04430235791311565,-0.030212694911805116
822,431000000,-0.044302069344432836,-0.030193583687244896
822,441000000,-0.04428953538349461,-0.03016425624675456
822,451000000,-0.044268314963130787,-0.03012238891360397
822,461000000,-0.04424313398256664,-0.03006482502943264
822,471000000,-0.04421435594045674,-0.029995963647776236
822,481000000,-0.044183217213693574,-0.029918933966042616
822,491000000,-0.044149931626386585,-0.029833457399808694
822,501000000,-0.04411543741103551,-0.029743953562642034
822,511000000,-0.044079409049310334,-0.029649550737870456
822,521000000,-0.044042029002446345,-0.029550203223033478
822,531000000,-0.04400356492472225,-0.029446794777275187
822,541000000,-0.043964067260024345,-0.029339698239173373
822,551000000,-0.04392378200754829,-0.02922958149161836
822,561000000,-0.04388326787903243,-0.029118175065407925
822,571000000,-0.04384321483420166,-0.029007743954178267
822,581000000,-0.04380448008783072,-0.028900646111965855
822,591000000,-0.043768130004568584,-0.028799690965534808
822,601000000,-0.043735300889479155,-0.02870817277483262
822,611000000,-0.043707048107258624,-0.028629498511101303
822,620000000,-0.043684126454527634,-0.028565435212327017
822,631000000,-0.043664867243478636,-0.028517948131236537
822,641000000,-0.043651064422974444,-0.02848789761231174
822,651000000,-0.043644896965996285,-0.02847695587963628
822,661000000,-0.04364639609783375,-0.02848619913841155
822,671000000,-0.04365574503222024,-0.028516799081554467
822,681000000,-0.043672645417754064,-0.028568856141845345
822,691000000,-0.04369643477332252,-0.028641122975477273
822,701000000,-0.04372659063715683,-0.028732359830245358
822,711000000,-0.04376265874965258,-0.028841637913764373
822,721000000,-0.04380406869001117,-0.028967613753058785
822,731000000,-0.04384986908105465,-0.029108756215832088
822,741000000,-0.043898635974198706,-0.029263559534186356
822,751000000,-0.043950521415402746,-0.02942913639366651
822,761000000,-0.04400488651569037,-0.02960228879393334
822,771000000,-0.044060417289707464,-0.029779723151875714
822,781000000,-0.04411588583859242,-0.029957660966125843
822,791000000,-0.04416996431938069,-0.030131731542285323
822,801000000,-0.044221292840556946,-0.03029755108141785
822,811000000,-0.044268699435933506,-0.030451393916392178
822,821000000,-0.044324480020389974,-0.030621199345423733
822,831000000,-0.0443883190048111,-0.03081550158824342
822,841000000,-0.04446375605441351,-0.031045503403138497
