secs,nsecs,x,y
559,861000000,-3.4454327807759597,4.775977445837458
559,871000000,-3.4449338031374857,4.776506704477454
559,881000000,-3.444445379300555,4.777026502871423
559,891000000,-3.443966840663831,4.777538005059335
559,901000000,-3.4434977054798392,4.778043041870281
559,911000000,-3.4430357695715754,4.77854263589226
559,921000000,-3.4425793651774965,4.7790382889261185
559,931000000,-3.442126969532508,4.779531757905
559,941000000,-3.441676795666975,4.780024915676303
559,951000000,-3.4412269675457954,4.780519750411024
559,961000000,-3.440775748218944,4.781018146284487
559,971000000,-3.4403216366073894,4.781521760798055
559,981000000,-3.439863374812429,4.782031982649519
559,991000000,-3.439400008189028,4.782549847341759
560,1000000,-3.438930980444348,4.783075977899155
560,11000000,-3.4384561470431514,4.783610560588502
560,21000000,-3.437975765310111,4.784153342782084
560,31000000,-3.437490481209064,4.784703632904621
560,41000000,-3.4370012883218766,4.78526034464868
560,51000000,-3.4365094516805876,4.7858220809864855
560,61000000,-3.4360164261782398,4.786387222704926
560,71000000,-3.4355237749728915,4.786954017550067
560,81000000,-3.4350330716585877,4.787520682755062
560,91000000,-3.434545805858628,4.788085522264705
560,101000000,-3.4340632903787203,4.788647028855528
560,111000000,-3.4335865843226783,4.78920397010038
560,121000000,-3.4331164362184126,4.789755461259178
560,131000000,-3.43265324612642,4.790301020876191
560,141000000,-3.4321970369510884,4.790840584078008
560,151000000,-3.431747476272371,4.791374513405594
560,161000000,-3.4313038962032794,4.791903565271517
560,171000000,-3.4308648968869018,4.792429096820345
560,181000000,-3.430427088690782,4.792954908569117
560,191000000,-3.4299898992983238,4.793482775731652
560,201000000,-3.429552752085289,4.794013080458058
560,209000000,-3.4291153551664317,4.794545922599858
560,221000000,-3.42867745018198,4.795080875024038
560,231000000,-3.4282392882719757,4.795617620902973
560,241000000,-3.4278008606793557,4.796156883347202
560,251000000,-3.4273614913251276,4.796699342130414
560,261000000,-3.426920771103527,4.797245514076942
560,271000000,-3.426478779485219,4.797795415055891
560,281000000,-3.42603580422399,4.798348689837369
560,291000000,-3.4255921569546968,4.798904886573659
560,301000000,-3.425148118124923,4.799463367849428
560,311000000,-3.4247038413847686,4.800023150464145
560,321000000,-3.4242603989340386,4.8005835467719296
560,331000000,-3.4238185829330137,4.801144018535643
560,341000000,-3.423378858576415,4.8017040323556275
560,351000000,-3.4229417044359227,4.802262953351747
560,361000000,-3.422507509509274,4.8028202147831
560,371000000,-3.4220764340802825,4.803375534925141
560,381000000,-3.4216484740790727,4.803928909076674
560,391000000,-3.421222608906797,4.804480399541596
560,401000000,-3.420800469950353,4.80503081295879
560,411000000,-3.4203807627988776,4.80558031424396
560,421000000,-3.4199626682997746,4.806129560653499
560,431000000,-3.4195459747067507,4.806679036037914
560,441000000,-3.419130300966122,4.807229305268525
560,451000000,-3.4187150594117988,4.807781101358771
560,461000000,-3.418299801475631,4.80833503684391
560,471000000,-3.417884251587995,4.808891504129898
560,481000000,-3.417468174368774,4.8094508061787655
560,491000000,-3.417051442254275,4.810013190888177
560,501000000,-3.416634069238831,4.810578635384973
560,511000000,-3.4162162039223167,4.811146930766731
560,521000000,-3.4157980744506498,4.8117177933058395
560,531000000,-3.415379983094313,4.8122908552998265
560,541000000,-3.414962409762882,4.812865811979618
560,551000000,-3.414545331457621,4.8134425475410945
560,561000000,-3.414128249470549,4.814021046817701
560,571000000,-3.4137114318217225,4.814601301527372
560,581000000,-3.4132946800320494,4.815183384042641
560,591000000,-3.412877644187201,4.815767933381113
560,601000000,-3.412460435392474,4.816355665150705
560,611000000,-3.412043540067261,4.816947089260267
560,621000000,-3.411625053697986,4.8175420584722355
560,631000000,-3.411205045588353,4.8181410138264
560,641000000,-3.4107838175522356,4.818744048545661
560,651000000,-3.4103612151770273,4.8193513911143935
560,661000000,-3.409937151514697,4.81996322931572
560,671000000,-3.40951164358418,4.820579582548135
560,681000000,-3.4090846318778665,4.821200545184151
560,691000000,-3.408656032895384,4.8218258461254075
560,701000000,-3.408226132623671,4.8224561052300015
560,711000000,-3.4077958004675626,4.8230896166205985
560,721000000,-3.4073658141266834,4.823726006992534
560,731000000,-3.4069360931918684,4.824365413911284
560,741000000,-3.406507097630196,4.825006828580653
560,751000000,-3.406080746337539,4.825650338804595
560,761000000,-3.4056596573751485,4.82629691881047
560,771000000,-3.4052471805400155,4.826945900760699
560,781000000,-3.404846951386678,4.827594505821073
560,791000000,-3.404458768484924,4.828240835206458
560,801000000,-3.404093781481764,4.828882589176111
560,811000000,-3.4037339593878553,4.829508501396214
560,821000000,-3.403357966927193,4.830104716677323
560,831000000,-3.402987346773467,4.8306784884868375
560,841000000,-3.4026303796690955,4.831243007172609
560,851000000,-3.4022831992805482,4.831799178652536
560,858000000,-3.4019438943881517,4.832343987060015
560,871000000,-3.4016106803030577,4.832880340930035
560,881000000,-3.4012822543672,4.83341217011064
560,891000000,-3.400958814906999,4.8339391436554155
560,901000000,-3.4006401637741424,4.834460655425887
560,911000000,-3.400325178851681,4.834978146663904
560,921000000,-3.4000146447564776,4.835490167136175
560,931000000,-3.3997092554751145,4.835995745113064
560,941000000,-3.3994038986442905,4.8364920171597765
560,951000000,-3.399104242515841,4.8369785390457265
560,961000000,-3.3988115830276464,4.8374548119480965
560,971000000,-3.3985240901321174,4.837922928507446
560,981000000,-3.3982423150800503,4.838382849427767
560,991000000,-3.397965045726187,4.838836281864806
561,1000000,-3.3976887608221453,4.839288224541875
561,11000000,-3.3974110251017864,4.8397434550015035
561,21000000,-3.3971287491517446,4.840207175052525
561,31000000,-3.396837209911834,4.840687073181974
561,41000000,-3.3965322963676154,4.841192150437998
561,49000000,-3.396212749923012,4.841730663164556
561,61000000,-3.395874062693061,4.842302804063076
561,71000000,-3.395512251670611,4.842908033743129
561,81000000,-3.395127041950138,4.843550341805064
561,91000000,-3.3947229053687416,4.844231119338002
561,101000000,-3.394307177223149,4.844941154975751
561,111000000,-3.393881870587743,4.845670204529034
561,121000000,-3.393452054345221,4.846410380187736
561,131000000,-3.3930234724787036,4.84715059181771
561,141000000,-3.3925997323186228,4.847878737156459
561,151000000,-3.3921895700259377,4.848590887874252
561,161000000,-3.3917942128598058,4.849284570234131
561,171000000,-3.3914132591863844,4.849957590607271
561,181000000,-3.3910436848488232,4.850613714162031
561,191000000,-3.390680960569352,4.851260062576815
561,201000000,-3.390321636286403,4.851902224271797
561,211000000,-3.3899623342701823,4.85254514218018
561,221000000,-3.389601620358253,4.85319374684791
561,231000000,-3.389238766364787,4.853849314483782
561,241000000,-3.3888738743225826,4.8545106566101195
561,251000000,-3.3885078576514918,4.85517606557835
561,261000000,-3.388142648326848,4.85584432239478
561,271000000,-3.3877792766672923,4.856512851920039
561,281000000,-3.387418491860935,4.8571799415117525
561,291000000,-3.3870603292923094,4.857845231514465
561,301000000,-3.3867046132107337,4.858508814721291
561,311000000,-3.3863511158421464,4.859170982153024
561,321000000,-3.385999476129451,4.859832741537259
561,331000000,-3.385649370470019,4.860494441774449
561,341000000,-3.385300798046731,4.861156165243464
561,351000000,-3.3849537793887836,4.86181811280082
561,361000000,-3.38460840402674,4.862480141520034
561,371000000,-3.3842647648536444,4.863142046241896
561,381000000,-3.3839228741852296,4.863803743906326
561,391000000,-3.383582729593585,4.864465175523453
561,401000000,-3.38324433975051,4.865126287356519
561,411000000,-3.3829076872030632,4.865787100688718
561,421000000,-3.382572749060502,4.866447662652178
561,431000000,-3.3822395287719145,4.86710797881555
561,441000000,-3.3819175037906524,4.867746627236354
561,451000000,-3.3816135234062528,4.868351019054523
561,461000000,-3.3813276933691445,4.8689387065842284
561,471000000,-3.3810513292654374,4.869503772950881
561,481000000,-3.3807830029052894,4.870049380601409
561,491000000,-3.380520555532114,4.87058202962875
561,501000000,-3.380262056875308,4.871106343374563
561,511000000,-3.380006868915293,4.871626366516479
561,521000000,-3.3797544815492166,4.872145319580619
561,531000000,-3.379504511803338,4.872664265923952
561,541000000,-3.379256435148351,4.873183118983543
561,551000000,-3.379009341504179,4.873702202502206
561,561000000,-3.3787627091663066,4.874221963079121
561,571000000,-3.3785167713856312,4.874742365732507
561,581000000,-3.378271977004226,4.875263201564741
561,591000000,-3.3780285105889276,4.875784268053971
561,601000000,-3.377786368640962,4.87630522940727
561,611000000,-3.377545508772599,4.876825811991322
561,621000000,-3.3773058741936564,4.877346041341527
561,631000000,-3.3770674683045687,4.877866063813331
561,641000000,-3.3768303732905927,4.8783859140618535
561,651000000,-3.3765946368024293,4.878905554156506
561,661000000,-3.3763602209282846,4.879424964703258
561,671000000,-3.376127076433291,4.879944138894536
561,681000000,-3.3758951929052885,4.880463084656752
561,691000000,-3.3756645768984397,4.880981840010034
561,701000000,-3.3754352316181695,4.88150043698681
561,711000000,-3.375207156221658,4.8820188700805245
561,721000000,-3.374980342369439,4.882537123672716
561,731000000,-3.374754776040951,4.883055202478386
561,741000000,-3.3745304492910297,4.8835731224157195
561,751000000,-3.374307362179223,4.884090894798522
561,758000000,-3.37408551274127,4.884608527141768
561,771000000,-3.3738648932827866,4.8851260261115454
561,781000000,-3.3736454954917567,4.885643397146355
561,791000000,-3.3734273130871757,4.886160647599962
561,801000000,-3.373210340240187,4.8866777891085125
561,811000000,-3.3729945707745914,4.887194833954571
561,821000000,-3.3727799983120748,4.88771179191253
561,831000000,-3.372566615822056,4.888228672293482
561,841000000,-3.372354415702217,4.888745486368646
561,851000000,-3.3721433906365146,4.8892622467094515
561,861000000,-3.371933533600814,4.889778966014226
561,871000000,-3.371724837177886,4.890295657270379
561,881000000,-3.3715172934919817,4.89081233402367
561,891000000,-3.371310894554867,4.891329010212819
561,901000000,-3.3711056322255053,4.891845700448927
561,911000000,-3.370901498328821,4.892362420212825
561,921000000,-3.3706984842655308,4.892879185766772
561,931000000,-3.3704965813809706,4.893396013772304
561,941000000,-3.370295780624102,4.893912921774617
561,951000000,-3.3700960728371476,4.894429928058528
561,961000000,-3.369897444403962,4.8949470507396455
561,971000000,-3.369699848869407,4.895464299193568
561,981000000,-3.369503058879429,4.895981666042638
561,991000000,-3.3693071856494794,4.89649920020671
562,1000000,-3.3691123098738784,4.897017015834572
562,11000000,-3.368918427816832,4.897535248079576
562,21000000,-3.3687254972098657,4.898053991992731
562,31000000,-3.3685334653549845,4.898573327803263
562,41000000,-3.368342285574544,4.899093355831253
562,51000000,-3.3681519384156617,4.899614095811031
562,61000000,-3.367962574385963,4.900135139238253
562,71000000,-3.367773970170205,4.900656597892652
562,81000000,-3.367585412855413,4.901178588622718
562,91000000,-3.3673972829817522,4.9017010134750265
562,101000000,-3.3672098671814266,4.9022242483115654
562,111000000,-3.3670232092568524,4.9027488517664795
562,121000000,-3.366837284523771,4.903274956008228
562,131000000,-3.3666519683144336,4.903802557553934
562,141000000,-3.3664670870373965,4.904331888261115
562,151000000,-3.3662825476622014,4.9048632760237725
562,161000000,-3.366098327307294,4.905396964315049
562,171000000,-3.365914381544713,4.905933173044572
562,181000000,-3.3657306290667757,4.906472130029307
562,191000000,-3.365547002420388,4.907013998744709
562,201000000,-3.365363455836666,4.907558890292833
562,211000000,-3.3651799463558243,4.908106942593681
562,221000000,-3.3649964362250717,4.908658313009937
562,231000000,-3.364812900525978,4.909213119933837
562,241000000,-3.364629331645144,4.909771447354455
562,251000000,-3.3644459259056316,4.9103322883282035
562,261000000,-3.364263023498842,4.91089402335046
562,271000000,-3.364080856207859,4.911456423280164
562,281000000,-3.3638996245313666,4.912019251251734
562,291000000,-3.3637193706716375,4.912582216941464
562,301000000,-3.3635399453872274,4.913146680139035
562,311000000,-3.363360959565247,4.913713508308562
562,321000000,-3.3631823287962512,4.914283045449371
562,331000000,-3.3630038854653246,4.914855658782672
562,341000000,-3.3628254933742294,4.915431748388142
562,351000000,-3.3626471135017826,4.916011482414748
562,361000000,-3.3624687148302383,4.91659493712456
562,371000000,-3.36229023778646,4.917182315526844
562,381000000,-3.3621116441362084,4.917773833903878
562,391000000,-3.3619329223235996,4.91836958467353
562,401000000,-3.3617540550259344,4.9189696225682935
562,411000000,-3.36157501872016,4.919574038696538
562,421000000,-3.3613958072316947,4.920182902367896
562,431000000,-3.3612164265625477,4.9207962341071525
562,441000000,-3.3610368965636748,4.921414003364849
562,451000000,-3.360857255349725,4.922036188100225
562,461000000,-3.3606775275239955,4.9226627216421655
562,471000000,-3.360497750783349,4.923293427940733
562,481000000,-3.3603179591206422,4.923928203740441
562,491000000,-3.3601384175962403,4.924567026846828
562,501000000,-3.359959591663003,4.925209794658418
562,511000000,-3.359780253849822,4.925854467612977
562,521000000,-3.3596031517404508,4.926493583096228
562,531000000,-3.359441405178079,4.927106379703378
562,541000000,-3.359301412146385,4.92767476268083
