secs,nsecs,x,y
507,701000000,8.185424407935516e-06,-1.6307408579052662e-06
507,711000000,8.185426576989298e-06,-1.6308172305912194e-06
507,721000000,8.185428745948321e-06,-1.6308936068298863e-06
507,731000000,8.185430914812693e-06,-1.6309699670813416e-06
507,741000000,8.185433083582523e-06,-1.6310463291091537e-06
507,751000000,8.185435252258243e-06,-1.6311226929133227e-06
507,761000000,8.185437420839205e-06,-1.631199042506637e-06
507,771000000,8.18543958932584e-06,-1.631275393876308e-06
507,781000000,8.185441757717934e-06,-1.6313517452459791e-06
507,791000000,8.185443926015377e-06,-1.6314280841811524e-06
507,801000000,8.185446094218602e-06,-1.6315044248926824e-06
507,811000000,8.185448262327285e-06,-1.6315807638278557e-06
507,821000000,8.185450430341318e-06,-1.631657090328531e-06
507,831000000,8.185452598261024e-06,-1.63173342038192e-06
507,841000000,8.185454766086622e-06,-1.6318097468825954e-06
507,851000000,8.18545693381746e-06,-1.6318860627251297e-06
507,861000000,8.185459101453974e-06,-1.6319623803440209e-06
507,871000000,8.185461268995944e-06,-1.6320386944101983e-06
507,881000000,8.185463436443264e-06,-1.6321149995945916e-06
507,891000000,8.185465603796366e-06,-1.6321913065553417e-06
507,901000000,8.185467771055143e-06,-1.6322676099633782e-06
507,911000000,8.18546993821927e-06,-1.6323439044896304e-06
507,921000000,8.185472105288745e-06,-1.6324202007922395e-06
507,931000000,8.185474272264653e-06,-1.6324964899894212e-06
507,941000000,8.185476439145803e-06,-1.6325727738575324e-06
507,951000000,8.185478605932301e-06,-1.6326490595020005e-06
507,961000000,8.185480772624908e-06,-1.6327253362646843e-06
507,971000000,8.185482939222538e-06,-1.6328016076982976e-06
507,981000000,8.185485105726277e-06,-1.6328778826846246e-06
507,991000000,8.185487272135473e-06,-1.6329541470128106e-06
508,1000000,8.18548943844991e-06,-1.633030407788283e-06
508,11000000,8.185491604670346e-06,-1.633106670340112e-06
508,21000000,8.185493770796457e-06,-1.633182924010157e-06
508,31000000,8.185495936828134e-06,-1.6332591741274882e-06
508,41000000,8.185498102765377e-06,-1.6333354277975332e-06
508,51000000,8.185500268608186e-06,-1.6334116672567234e-06
508,61000000,8.185502434357103e-06,-1.6334879067159136e-06
508,71000000,8.18550460001137e-06,-1.6335641479514607e-06
508,81000000,8.185506765571201e-06,-1.633640374976153e-06
508,91000000,8.185508931037033e-06,-1.6337166037772022e-06
508,101000000,8.185511096408214e-06,-1.6337928343546082e-06
508,111000000,8.185513261685286e-06,-1.6338690489448027e-06
508,121000000,8.185515426868142e-06,-1.6339452670877108e-06
508,131000000,8.18551759195602e-06,-1.6340214834542621e-06
508,141000000,8.185519756950224e-06,-1.6340976873863156e-06
508,151000000,8.185521921849886e-06,-1.6341738948710827e-06
508,161000000,8.185524086655222e-06,-1.634250100579493e-06
508,171000000,8.18552625136634e-06,-1.6343262938534053e-06
508,181000000,8.185528415982917e-06,-1.6344024889036746e-06
508,191000000,8.18553058050571e-06,-1.634478682177587e-06
508,201000000,8.18553274493396e-06,-1.6345548647933583e-06
508,211000000,8.185534909267668e-06,-1.6346310491854865e-06
508,221000000,8.185537073507267e-06,-1.634707230024901e-06
508,231000000,8.185539237652757e-06,-1.6347834002061745e-06
508,241000000,8.185541401703814e-06,-1.6348595739401617e-06
508,251000000,8.18554356566087e-06,-1.6349357423450783e-06
508,261000000,8.185545729523383e-06,-1.6350119018682108e-06
508,271000000,8.185547893292005e-06,-1.635088064944057e-06
508,281000000,8.185550056966084e-06,-1.6351642226908325e-06
508,291000000,8.185552220546272e-06,-1.635240371555824e-06
508,301000000,8.185554384032242e-06,-1.6353165221971722e-06
508,311000000,8.185556547423887e-06,-1.635392665733093e-06
508,321000000,8.185558710721314e-06,-1.6354688039399434e-06
508,331000000,8.185560873924308e-06,-1.6355449439231506e-06
508,341000000,8.185563037033192e-06,-1.6356210768009305e-06
508,351000000,8.185565200047968e-06,-1.635697202573283e-06
508,361000000,8.185567362968527e-06,-1.6357733318983492e-06
508,371000000,8.185569525794869e-06,-1.6358494523416311e-06
508,381000000,8.185571688527318e-06,-1.6359255692321995e-06
508,391000000,8.185573851165443e-06,-1.6360016861227678e-06
508,401000000,8.185576013709566e-06,-1.6360777941315519e-06
508,411000000,8.18557817615904e-06,-1.6361539003639791e-06
508,421000000,8.185580338514837e-06,-1.6362300065964064e-06
508,431000000,8.185582500776201e-06,-1.6363061021706926e-06
508,441000000,8.185584662943348e-06,-1.636382195968622e-06
508,451000000,8.185586825016494e-06,-1.6364582915429082e-06
508,461000000,8.185588986995532e-06,-1.6365343746826966e-06
508,471000000,8.185591148880352e-06,-1.636610457822485e-06
508,481000000,8.185593310670956e-06,-1.6366865427386301e-06
508,491000000,8.185595472367233e-06,-1.6367626134439206e-06
508,501000000,8.18559763396962e-06,-1.636838685925568e-06
508,511000000,8.18559979547768e-06,-1.636914760183572e-06
508,521000000,8.185601956891956e-06,-1.6369908184543647e-06
508,531000000,8.185604118211799e-06,-1.6370668785015141e-06
508,541000000,8.18560627943775e-06,-1.6371429403250204e-06
508,551000000,8.185608440569592e-06,-1.637218987937672e-06
508,561000000,8.185610601607217e-06,-1.6372950373266804e-06
508,571000000,8.185612762550733e-06,-1.6373710867156888e-06
508,581000000,8.185614923399815e-06,-1.6374471236701993e-06
508,591000000,8.18561708415533e-06,-1.6375231624010667e-06
508,601000000,8.185619244816954e-06,-1.6375991993555772e-06
508,611000000,8.18562140538371e-06,-1.6376752256519467e-06
508,621000000,8.185623565856899e-06,-1.637751253724673e-06
508,631000000,8.185625726236196e-06,-1.6378272782446857e-06
508,641000000,8.185627886521602e-06,-1.6379032921065573e-06
508,651000000,8.185630046712682e-06,-1.6379793095211426e-06
508,661000000,8.185632206809544e-06,-1.6380553233830142e-06
508,671000000,8.18563436681219e-06,-1.6381313265867448e-06
508,681000000,8.185636526721269e-06,-1.6382073315668322e-06
508,691000000,8.185638686536239e-06,-1.638283332994206e-06
508,701000000,8.185640846257209e-06,-1.6383593255397955e-06
508,711000000,8.185643005884286e-06,-1.6384353198617418e-06
508,721000000,8.18564516541693e-06,-1.6385113088546177e-06
508,731000000,8.18564732485579e-06,-1.6385872889657094e-06
508,741000000,8.185649484200434e-06,-1.6386632726295147e-06
508,751000000,8.185651643451294e-06,-1.6387392509642495e-06
508,761000000,8.185653802607936e-06,-1.6388152204172002e-06
508,771000000,8.185655961670904e-06,-1.6388911934228645e-06
508,781000000,8.185658120639654e-06,-1.6389671575467446e-06
508,791000000,8.185660279514295e-06,-1.6390431163415542e-06
508,801000000,8.185662438294937e-06,-1.6391190786890775e-06
508,811000000,8.185664596981686e-06,-1.6391950303784597e-06
508,821000000,8.185666755574652e-06,-1.6392709785151283e-06
508,831000000,8.185668914073509e-06,-1.6393469284281537e-06
508,841000000,8.185671072478366e-06,-1.6394228694593949e-06
508,851000000,8.185673230789547e-06,-1.6394988069379224e-06
508,861000000,8.185675389006295e-06,-1.6395747461928067e-06
508,871000000,8.185677547129584e-06,-1.6396506730131932e-06
508,881000000,8.185679705158548e-06,-1.6397265998335797e-06
508,891000000,8.185681863093837e-06,-1.639802528430323e-06
508,901000000,8.1856840209348e-06,-1.6398784428162116e-06
508,911000000,8.185686178682197e-06,-1.639954358978457e-06
508,921000000,8.18568833633516e-06,-1.6400302751407025e-06
508,931000000,8.185690493894772e-06,-1.6401061788684501e-06
508,941000000,8.185692651360168e-06,-1.6401820843725545e-06
508,951000000,8.185694808731671e-06,-1.640257989876659e-06
508,961000000,8.185696966009283e-06,-1.6403338811699086e-06
508,971000000,8.185699123193111e-06,-1.6404097742395152e-06
508,981000000,8.185701280283156e-06,-1.6404856690854785e-06
508,991000000,8.185703437278984e-06,-1.6405615497205872e-06
509,1000000,8.185705594181245e-06,-1.6406374321320527e-06
509,11000000,8.185707750989505e-06,-1.6407133145435182e-06
509,21000000,8.185709907703549e-06,-1.640789182744129e-06
509,31000000,8.185712064324026e-06,-1.6408650544974535e-06
509,41000000,8.185714220850827e-06,-1.640940924474421e-06
509,51000000,8.185716377283846e-06,-1.6410167820168908e-06
509,61000000,8.18571853362243e-06,-1.6410926413357174e-06
509,71000000,8.185720689868206e-06,-1.641168500654544e-06
509,81000000,8.185722846019115e-06,-1.6412443475388727e-06
509,91000000,8.185725002076891e-06,-1.6413201961995583e-06
509,101000000,8.185727158040667e-06,-1.641396043083887e-06
509,111000000,8.185729313910442e-06,-1.6414718775337178e-06
509,121000000,8.185731469686434e-06,-1.6415477155362623e-06
509,131000000,8.185733625368425e-06,-1.6416235482097363e-06
509,141000000,8.185735780956742e-06,-1.641699373777783e-06
509,151000000,8.185737936451166e-06,-1.6417752011221864e-06
509,160000000,8.185740091851698e-06,-1.6418510231375194e-06
509,171000000,8.185742247158664e-06,-1.6419268362710682e-06
509,181000000,8.18574440237163e-06,-1.6420026529573306e-06
509,191000000,8.185746557491029e-06,-1.6420784607618089e-06
509,201000000,8.185748712516427e-06,-1.6421542632372166e-06
509,211000000,8.18575086744826e-06,-1.642230069265338e-06
509,221000000,8.185753022286308e-06,-1.6423058664116752e-06
509,231000000,8.185755177030681e-06,-1.6423816582289419e-06
509,241000000,8.18575733168062e-06,-1.6424574518225654e-06
509,251000000,8.185759486237319e-06,-1.6425332383107616e-06
509,261000000,8.185761640700125e-06,-1.6426090176935304e-06
509,271000000,8.185763795069256e-06,-1.642684800629013e-06
509,281000000,8.185765949344495e-06,-1.6427605746827112e-06
509,291000000,8.185768103526276e-06,-1.6428363451836958e-06
509,298000000,8.18577025761384e-06,-1.6429121174610373e-06
509,311000000,8.185772411608053e-06,-1.6429878790802377e-06
509,321000000,8.185774565508375e-06,-1.6430636371467244e-06
509,331000000,8.185776719315239e-06,-1.643139396989568e-06
509,341000000,8.185778873028102e-06,-1.6432151461742706e-06
509,351000000,8.185781026647616e-06,-1.6432908935826163e-06
509,361000000,8.185783180173238e-06,-1.6433666427673188e-06
509,371000000,8.185785333605184e-06,-1.6434423812938803e-06
509,381000000,8.185787486943456e-06,-1.6435181162677281e-06
509,391000000,8.185789640188161e-06,-1.6435938565706465e-06
509,401000000,8.185791793338649e-06,-1.6436695808863533e-06
509,411000000,8.185793946395895e-06,-1.64374530520206e-06
509,421000000,8.185796099359466e-06,-1.6438210330704806e-06
509,431000000,8.185798252229363e-06,-1.6438967467280463e-06
509,441000000,8.185800405005475e-06,-1.643972462161969e-06
509,451000000,8.185802557687805e-06,-1.6440481775958915e-06
509,461000000,8.185804710276784e-06,-1.6441238788189594e-06
509,471000000,8.185806862771872e-06,-1.644199581818384e-06
509,481000000,8.185809015173501e-06,-1.6442752883705225e-06
509,491000000,8.185811167481347e-06,-1.6443509771590925e-06
509,501000000,8.185813319695518e-06,-1.6444266695003762e-06
509,511000000,8.185815471816447e-06,-1.6445023618416599e-06
509,521000000,8.185817623843268e-06,-1.6445780417484457e-06
509,531000000,8.18581977577663e-06,-1.6446537216552315e-06
509,541000000,8.185821927616209e-06,-1.6447294033383741e-06
509,551000000,8.185824079362655e-06,-1.644805070810662e-06
509,561000000,8.1858262310151e-06,-1.6448807418356637e-06
509,571000000,8.185828382573763e-06,-1.6449564110843085e-06
509,581000000,8.185830534039292e-06,-1.6450320678984554e-06
509,591000000,8.185832685411146e-06,-1.645107726488959e-06
509,601000000,8.185834836688891e-06,-1.6451833815267491e-06
509,611000000,8.185836987873287e-06,-1.645259027682755e-06
509,621000000,8.185839138964224e-06,-1.6453346756151177e-06
509,631000000,8.185841289961486e-06,-1.6454103199947667e-06
509,641000000,8.185843440865399e-06,-1.6454859554926315e-06
509,651000000,8.185845591675311e-06,-1.6455615927668532e-06
509,661000000,8.185847742391656e-06,-1.6456372247120044e-06
509,671000000,8.185849893014869e-06,-1.6457128477753713e-06
509,681000000,8.185852043544298e-06,-1.645788472615095e-06
509,691000000,8.185854193980486e-06,-1.6458640939021052e-06
509,701000000,8.185856344322673e-06,-1.6459397063073311e-06
509,711000000,8.185858494571727e-06,-1.6460153222652707e-06
509,721000000,8.185860644727323e-06,-1.646090929341426e-06
509,731000000,8.185862794789136e-06,-1.646166531088511e-06
509,741000000,8.18586494475749e-06,-1.6462421346119527e-06
509,750000000,8.185867094632386e-06,-1.6463177328063239e-06
509,761000000,8.185869244413716e-06,-1.6463933221189109e-06
509,771000000,8.185871394101045e-06,-1.6464689149842116e-06
509,781000000,8.185873543695458e-06,-1.646544498967728e-06
509,791000000,8.185875693196413e-06,-1.6466200793985308e-06
509,801000000,8.185877842604018e-06,-1.6466956598293336e-06
509,811000000,8.185879991917948e-06,-1.646771233154709e-06
509,821000000,8.185882141138203e-06,-1.646846801151014e-06
509,831000000,8.185884290265216e-06,-1.6469223727000326e-06
509,841000000,8.185886439298663e-06,-1.6469979318145533e-06
509,851000000,8.185888588238543e-06,-1.6470734891527172e-06
509,861000000,8.18589073708529e-06,-1.6471490500435948e-06
509,871000000,8.185892885838254e-06,-1.6472245984999745e-06
509,881000000,8.185895034498085e-06,-1.6473001451799973e-06
509,891000000,8.185897183064133e-06,-1.647375693636377e-06
509,901000000,8.185899331536613e-06,-1.6474512296582589e-06
509,911000000,8.185901479915852e-06,-1.6475267639037838e-06
509,921000000,8.18590362820185e-06,-1.6476023017020225e-06
509,931000000,8.185905776394065e-06,-1.6476778270657633e-06
509,941000000,8.185907924493146e-06,-1.6477533506531472e-06
509,951000000,8.185910072498661e-06,-1.6478288777932448e-06
509,961000000,8.1859122204105e-06,-1.6479043907224877e-06
509,971000000,8.185914368229424e-06,-1.6479799036517306e-06
509,981000000,8.185916515954673e-06,-1.6480554183573304e-06
509,991000000,8.185918663586463e-06,-1.6481309206284322e-06
510,1000000,8.185920811124904e-06,-1.6482064211231773e-06
510,11000000,8.185922958570211e-06,-1.648281925170636e-06
510,21000000,8.185925105921735e-06,-1.6483574167835968e-06
510,31000000,8.185927253180343e-06,-1.6484329066202008e-06
510,41000000,8.185929400345167e-06,-1.6485084000095185e-06
510,51000000,8.185931547416967e-06,-1.6485838774116246e-06
510,61000000,8.185933694395417e-06,-1.6486593583664444e-06
510,71000000,8.185935841279975e-06,-1.6487348393212642e-06
510,81000000,8.185937988071726e-06,-1.6488103060652293e-06
510,91000000,8.185940134770018e-06,-1.6488857745855512e-06
510,101000000,8.185942281374635e-06,-1.6489612431058731e-06
510,111000000,8.185944427886445e-06,-1.6490366991916972e-06
510,121000000,8.185946574304579e-06,-1.649112157053878e-06
510,131000000,8.185948720629472e-06,-1.649187614916059e-06
510,141000000,8.185950866860582e-06,-1.649263058567385e-06
510,151000000,8.185953012998558e-06,-1.649338505771425e-06
510,161000000,8.185955159043619e-06,-1.649413951199108e-06
510,171000000,8.185957304994895e-06,-1.649489384192293e-06
510,181000000,8.18595945085304e-06,-1.649564818961835e-06
510,191000000,8.18596159661805e-06,-1.649640253731377e-06
510,201000000,8.185963742289603e-06,-1.6497156760664211e-06
510,211000000,8.185965887868023e-06,-1.649791100177822e-06
510,221000000,8.185968033353201e-06,-1.6498665225128661e-06
510,231000000,8.185970178744705e-06,-1.6499419324134124e-06
510,241000000,8.185972324043292e-06,-1.6500173458666723e-06
510,251000000,8.185974469248312e-06,-1.6500927557672185e-06
510,261000000,8.185976614360742e-06,-1.6501681567859805e-06
510,271000000,8.185978759379388e-06,-1.6502435595810994e-06
510,281000000,8.185980904304685e-06,-1.6503189570471477e-06
510,291000000,8.18598304913674e-06,-1.6503943474077687e-06
510,301000000,8.185985193875879e-06,-1.6504697377683897e-06
510,311000000,8.185987338521451e-06,-1.650545124576297e-06
510,321000000,8.185989483073999e-06,-1.65062050250242e-06
510,331000000,8.185991627533522e-06,-1.6506958822049e-06
510,341000000,8.185993771899478e-06,-1.6507712565783095e-06
510,351000000,8.185995916172302e-06,-1.6508466238462915e-06
510,361000000,8.185998060351776e-06,-1.6509219928906305e-06
510,371000000,8.186000204438008e-06,-1.650997354829542e-06
510,381000000,8.186002348431216e-06,-1.651072711439383e-06
510,391000000,8.18600449233129e-06,-1.651148069825581e-06
510,401000000,8.18600663613769e-06,-1.6512234211063515e-06
510,411000000,8.18600877985139e-06,-1.6512987652816946e-06
510,421000000,8.186010923471633e-06,-1.6513741112333946e-06
510,431000000,8.186013066998959e-06,-1.651449451856024e-06
510,441000000,8.18601521043261e-06,-1.6515247853732262e-06
