secs,nsecs,x,y
1245,471000000,-1.4893678821352754,-0.6310499779048016
1245,481000000,-1.4888277802767989,-0.6291555680526297
1245,491000000,-1.4882848470541878,-0.6272685901856896
1245,501000000,-1.4877474821881418,-0.6253882366085541
1245,511000000,-1.4872185499484873,-0.6235150159895877
1245,521000000,-1.4866900433240129,-0.6216521593972342
1245,531000000,-1.4861605838665737,-0.6198020682030787
1245,541000000,-1.4856325144825502,-0.6179632603590441
1245,551000000,-1.4851054439429212,-0.6161333896477785
1245,561000000,-1.484578871513304,-0.6143108018672372
1245,571000000,-1.4840515968933767,-0.6124913666076282
1245,581000000,-1.4835217483093532,-0.610667994622947
1245,591000000,-1.4829873714801856,-0.6088332768401816
1245,601000000,-1.48244645549349,-0.6069797095779847
1245,611000000,-1.4818993557424847,-0.6050995113093176
1245,621000000,-1.48134180918787,-0.6031900765421128
1245,631000000,-1.4807728520811638,-0.6012512011618885
1245,641000000,-1.4801963733709753,-0.5992849836738614
1245,651000000,-1.4796155442132206,-0.5972996004726134
1245,661000000,-1.4790323934358631,-0.5953085948190893
1245,671000000,-1.478449538909336,-0.593325737004827
1245,681000000,-1.477868832740391,-0.5913580273952999
1245,691000000,-1.4772958250964154,-0.589408364822253
1245,701000000,-1.476729328934184,-0.5874781950751728
1245,711000000,-1.4761678025484828,-0.5855641354549359
1245,721000000,-1.4755925684569957,-0.5836192198938228
1245,731000000,-1.4750118671331998,-0.5816410717443645
1245,741000000,-1.4744297711497223,-0.5796726872635407
1245,751000000,-1.4738423581173479,-0.5777129883828014
1245,761000000,-1.4732590854137226,-0.5757577301006656
1245,771000000,-1.4726807919724194,-0.5738236451074226
1245,781000000,-1.4721080207521215,-0.5719107754606423
1245,791000000,-1.4715374473075689,-0.570008332054984
1245,801000000,-1.470964140984289,-0.568106275626052
1245,811000000,-1.4703870481848367,-0.5661979477676109
1245,821000000,-1.469804890695733,-0.5642822805805174
1245,831000000,-1.4692190088909252,-0.5623633878521943
1245,841000000,-1.468632214721599,-0.5604474521588365
1245,851000000,-1.4680459492955336,-0.5585368833848001
1245,857000000,-1.4674594372654284,-0.5566299390023417
1245,871000000,-1.4668713867390264,-0.5547243144425682
1245,881000000,-1.4662812752457959,-0.5528186126578198
1245,891000000,-1.465689243901761,-0.5509126360998469
1245,901000000,-1.4650951481400023,-0.5490066082302487
1245,911000000,-1.4644993985165307,-0.5471013398920768
1245,921000000,-1.4639025515203432,-0.5451978264019655
1245,931000000,-1.4633046933766234,-0.54329614616457
1245,941000000,-1.4627055744977866,-0.5413960014880868
1245,951000000,-1.4621050145773675,-0.5394972040431227
1245,961000000,-1.4615029397952755,-0.5375995196024519
1245,971000000,-1.4608993013674518,-0.5357027314269018
1245,981000000,-1.460294137522855,-0.5338068752504768
1245,991000000,-1.4596875636249922,-0.531912146051841
1246,1000000,-1.4590796371946468,-0.5300186563709968
1246,11000000,-1.4584703197830122,-0.5281263928728102
1246,21000000,-1.4578595578146485,-0.5262352965817261
1246,31000000,-1.4572473501792609,-0.5243452989309105
1246,41000000,-1.4566337054587108,-0.5224563570377381
1246,51000000,-1.456018618123609,-0.5205684700450597
1246,61000000,-1.4554020794765343,-0.5186816556013554
1246,71000000,-1.454784080463152,-0.5167959067282606
1246,81000000,-1.4541646104999142,-0.5149111760499174
1246,91000000,-1.4535436550900163,-0.5130274042402618
1246,101000000,-1.4529211946921043,-0.5111445432069619
1246,111000000,-1.4522972004931798,-0.5092625489381302
1246,122000000,-1.4516716345279483,-0.5073813616008813
1246,131000000,-1.4510444460039904,-0.5055008995960879
1246,141000000,-1.4504155628979905,-0.5036210634928864
1246,151000000,-1.4497849263864415,-0.5017417289687316
1246,161000000,-1.4491526389125684,-0.4998627016766921
1246,171000000,-1.4485189437813508,-0.49798388412752637
1246,181000000,-1.4478835526120382,-0.4961056231551897
1246,191000000,-1.447246543269681,-0.49422826654682517
1246,201000000,-1.44660820043574,-0.49235257498983565
1246,211000000,-1.4459688879647372,-0.4904795990758686
1246,221000000,-1.4453289977934063,-0.48861045251805635
1246,231000000,-1.4446884741886463,-0.4867465441086587
1246,241000000,-1.4440452680673885,-0.4848901639931853
1246,251000000,-1.4433964107365533,-0.4830442040282321
1246,261000000,-1.4427504931779187,-0.4812081573055007
1246,271000000,-1.442117640826996,-0.47938036025632513
1246,281000000,-1.4414861876735248,-0.4775641744219854
1246,291000000,-1.4408573267969544,-0.4757603408033422
1246,301000000,-1.4402317529275803,-0.4739698112244888
1246,311000000,-1.4396174311359182,-0.47221942454626564
1246,321000000,-1.439016005501945,-0.4705059869951409
1246,331000000,-1.4384207477115851,-0.46881417433179706
1246,341000000,-1.4378256490326162,-0.46713507360799866
1246,351000000,-1.4372288443824681,-0.46545939885449705
1246,361000000,-1.4366239242304242,-0.46376616951119054
1246,371000000,-1.436009599880864,-0.4620528718988375
1246,381000000,-1.4353882322597324,-0.46032778214446957
1246,391000000,-1.4347583621391182,-0.4585891865405465
1246,401000000,-1.4341188519747816,-0.4568332390499421
1246,411000000,-1.4334734911733125,-0.455067858378019
1246,421000000,-1.4328269852860738,-0.4533055654657012
1246,431000000,-1.432182683207731,-0.45155182986090914
1246,441000000,-1.4315380780387101,-0.44980848176236243
1246,451000000,-1.4308943086835442,-0.4480785967609151
1246,461000000,-1.4302515860918092,-0.44636196868574807
1246,471000000,-1.4296096960277465,-0.44465178334057676
1246,481000000,-1.4289655719206633,-0.44294221186571825
1246,491000000,-1.4283184092710426,-0.44123141475624905
1246,501000000,-1.4276678466944095,-0.43951829437771117
1246,511000000,-1.4270138430833397,-0.43780257203077433
1246,521000000,-1.4263571308915748,-0.4360862190847765
1246,531000000,-1.4256982596415493,-0.4343714805472345
1246,541000000,-1.4250372382154828,-0.43265891735320317
1246,551000000,-1.424374045309451,-0.4309481895170162
1246,561000000,-1.4237086896695692,-0.4292389892610853
1246,571000000,-1.423041023248047,-0.42753084500441574
1246,581000000,-1.4223708862743472,-0.4258232148175747
1246,591000000,-1.4216982492550345,-0.4241159740534659
1246,601000000,-1.4210231235162414,-0.4224093343831772
1246,611000000,-1.4203455053344647,-0.4207034521606072
1246,621000000,-1.4196654242787412,-0.41899837329615686
1246,631000000,-1.4189829230642779,-0.41729413738204535
1246,641000000,-1.4182980027192371,-0.41559075144599866
1246,651000000,-1.4176106368585197,-0.41388817074780704
1246,661000000,-1.41692081372033,-0.41218636796094366
