secs,nsecs,x,y
1182,331000000,0.7085039997318205,0.5893250430292181
1182,341000000,0.7074809415371901,0.590671724269237
1182,351000000,0.706461246941129,0.5920191556647332
1182,361000000,0.7054445878409068,0.5933680993542882
1182,371000000,0.7044309643293073,0.5947184572085291
1182,381000000,0.703420533361679,0.5960698427102606
1182,391000000,0.7024132828192473,0.5974221838411982
1182,401000000,0.7014091600790706,0.5987755923117764
1182,411000000,0.7004133810308957,0.600120592258504
1182,421000000,0.6994362044691771,0.6014445473044887
1182,431000000,0.698504706073921,0.6027191735884418
1182,441000000,0.6976229729238104,0.6039477090541148
1182,451000000,0.6967701709365747,0.6051248759746812
1182,461000000,0.6959492089320152,0.6062542973202962
1182,471000000,0.6951610150345088,0.6073530104676426
1182,481000000,0.6943818891305693,0.6084371170557201
1182,491000000,0.693604875450605,0.6095182918886852
1182,501000000,0.6928276713594401,0.6106097316624375
1182,511000000,0.6920466677720867,0.6117145711988297
1182,521000000,0.6912634562567547,0.6128286580037674
1182,531000000,0.6904803586973914,0.613946989564587
1182,541000000,0.6896986314521814,0.6150665797105273
1182,551000000,0.6889193199202799,0.616185777468317
1182,561000000,0.6881431882965134,0.6173042372215107
1182,571000000,0.6873701822316756,0.6184228293507736
1182,581000000,0.6865999848804125,0.6195422733700653
1182,591000000,0.6858325837984854,0.6206624781506864
1182,601000000,0.685067950798418,0.6217833338955998
1182,611000000,0.6843061811535125,0.6229052972635358
1182,621000000,0.6835475617921196,0.6240287184458957
1182,631000000,0.682792040669863,0.6251534628929267
1182,641000000,0.6820414768968496,0.6262802379516419
1182,651000000,0.6812955038480825,0.6274085191180472
1182,661000000,0.6805531338986851,0.6285372650250949
1182,671000000,0.6798137271009067,0.6296653318126246
1182,681000000,0.6790774417881876,0.6307916249316943
1182,691000000,0.6783456117318534,0.6319155996413208
1182,701000000,0.6776394714250905,0.6330163703939959
1182,711000000,0.6769564430887698,0.6340842847646133
1182,721000000,0.6763014027600289,0.6351251660235597
1182,731000000,0.6756653235384423,0.6361379279187478
1182,741000000,0.6750312709169705,0.6371293757220577
1182,751000000,0.6744072535679866,0.6381048714840958
1182,761000000,0.6737979733466248,0.6390652035360755
1182,771000000,0.6732037118404425,0.6400071570262433
1182,781000000,0.6726261277577694,0.640928706146072
1182,791000000,0.6720654319976644,0.6418248903074399
1182,801000000,0.6715249262263786,0.642693170600765
1182,811000000,0.6710055374288498,0.6435335830450857
1182,821000000,0.6705051396791056,0.6443490149051083
1182,831000000,0.6700208855042973,0.6451436528376693
1182,841000000,0.6695467721088442,0.6459209827021546
1182,851000000,0.6690789788057092,0.6466896293801039
1182,861000000,0.6686120260888332,0.6474599866737769
1182,871000000,0.6681387945379399,0.6482440376924163
1182,881000000,0.6676576306460049,0.6490534335363805
1182,891000000,0.6671592274640705,0.64989020679044
1182,901000000,0.6666425026456716,0.6507559888488306
1182,911000000,0.6661113083933148,0.6516473698202105
1182,921000000,0.6655736884645772,0.6525595339410835
1182,931000000,0.6650330916917098,0.6534823799668832
1182,941000000,0.6644948711316767,0.6544048411523562
1182,951000000,0.6639644039920685,0.6553155921510072
1182,961000000,0.6634455033811666,0.6562101938105158
1182,971000000,0.6629403144815967,0.6570900593564648
1182,981000000,0.6624435228193245,0.6579586648983433
1182,991000000,0.6619492846353429,0.6588243642777041
1183,1000000,0.6614546732741667,0.6596949407286612
1183,11000000,0.6609573991706668,0.6605746802941184
1183,21000000,0.6604566867091085,0.6614645218754749
1183,31000000,0.6599540921980233,0.6623610450729576
1183,41000000,0.6594528245951219,0.6632587451832066
1183,51000000,0.6589555385281799,0.6641535134131509
1183,58000000,0.6584630037322351,0.6650442151459437
1183,71000000,0.6579751962682252,0.6659275068616921
1183,81000000,0.6575238854462481,0.6667638183093771
1183,91000000,0.6570858634676936,0.6675402346365349
1183,101000000,0.6566824090003168,0.6682770551178177
1183,111000000,0.6563194462688735,0.6689648275400106
1183,121000000,0.6559715154101845,0.6696319703765372
1183,131000000,0.6556119073006341,0.6703110426089616
1183,141000000,0.6552414350812622,0.6710041625300853
1183,151000000,0.6548699880228059,0.6717027120398722
1183,161000000,0.6545016888204738,0.6724021083097469
1183,171000000,0.6541368027618601,0.6730981223013437
1183,181000000,0.6537758664478536,0.6737899598722095
1183,191000000,0.6534174787004415,0.6744819518095966
1183,201000000,0.6530589951668051,0.6751773122372775
1183,211000000,0.6527002007750412,0.6758747264326246
1183,221000000,0.6523429061255673,0.6765720597979161
1183,231000000,0.6519878470066682,0.6772693999513741
1183,241000000,0.651634261947948,0.6779677018552874
1183,251000000,0.6512816476201813,0.6786670173232334
1183,261000000,0.6509303298439164,0.6793668279903997
1183,271000000,0.6505806655484976,0.6800669236607781
1183,281000000,0.6502325855096728,0.6807674898717071
1183,291000000,0.6499086682003133,0.6814247977030501
1183,301000000,0.6495933449510239,0.6820558177828477
1183,311000000,0.6492889805382241,0.6826786278039432
1183,321000000,0.6489916869781468,0.6832944487321768
1183,331000000,0.6486935847169669,0.6839141910710183
1183,341000000,0.6483913086891316,0.6845395476194831
1183,351000000,0.6480886196203548,0.6851665857402445
1183,361000000,0.6477885344774351,0.6857935061203158
1183,371000000,0.6474904669432295,0.6864208460611323
1183,381000000,0.6471938112044973,0.6870477464290108
1183,391000000,0.6468992258673041,0.6876739666403058
1183,401000000,0.6466061259079667,0.6883008300117854
1183,411000000,0.6463135781211621,0.6889293414479383
1183,421000000,0.6460216538597604,0.6895588467739557
1183,431000000,0.6457311876318,0.6901883213272964
1183,441000000,0.6454425697484252,0.6908175977857116
1183,451000000,0.6451555116334815,0.6914470863181581
1183,461000000,0.6448665634291927,0.6920839394113667
1183,471000000,0.6445780239848302,0.6927236419239815
1183,481000000,0.6442897626109964,0.6933648949336444
1183,491000000,0.6440022960760851,0.6940074884276264
1183,501000000,0.6437165495748925,0.6946499111853726
1183,511000000,0.6434327548623728,0.6952918735338471
1183,521000000,0.6431504227580512,0.6959340215576528
1183,531000000,0.6428692530077365,0.6965766786339405
1183,541000000,0.6425892953020915,0.6972198412099377
1183,551000000,0.6423105886132221,0.6978635509907036
1183,561000000,0.6420331613783197,0.6985077143667944
1183,571000000,0.6417571454295841,0.6991520493209951
1183,581000000,0.6414826157611566,0.699796458781961
1183,591000000,0.6412094755095998,0.7004411435110818
1183,601000000,0.6409376074425253,0.7010862831947531
1183,611000000,0.6406756984008303,0.701711007021343
1183,621000000,0.6404170137808525,0.7023303661173887
1183,631000000,0.6401617800683346,0.7029463422658804
1183,641000000,0.639909464767897,0.7035588946567106
1183,651000000,0.6396579398813456,0.7041726829255577
1183,661000000,0.639406424896332,0.7047893652556052
1183,671000000,0.6391556541393931,0.7054074166446558
1183,681000000,0.6389061923540141,0.7060257351441983
1183,691000000,0.6386582528537461,0.7066438656734491
1183,701000000,0.6384120684489787,0.7072612224328267
1183,711000000,0.6381675073643033,0.7078780593841962
1183,721000000,0.6379240455756143,0.7084955377659732
1183,731000000,0.6376816009797717,0.7091138587280366
1183,741000000,0.6374404679917305,0.7097323137784173
1183,751000000,0.6372008794897426,0.7103502393428283
1183,761000000,0.6369629055393569,0.7109674287309762
1183,771000000,0.6367264904296064,0.7115840250498096
1183,781000000,0.6364915265690508,0.7122003436076803
1183,791000000,0.6362578770686962,0.7128167789567073
1183,801000000,0.6360254674435195,0.7134335477034597
1183,811000000,0.6357943460533798,0.7140505239177362
1183,821000000,0.635564595081305,0.7146674560991908
1183,831000000,0.635330705133039,0.7152982493499334
1183,841000000,0.6350965415326597,0.7159340786045885
1183,851000000,0.6348624492628088,0.7165738343761685
1183,861000000,0.634628251863453,0.7172181495464969
1183,871000000,0.634395303739405,0.7178631399108433
1183,881000000,0.6341643655349112,0.718506413753838
1183,891000000,0.6339351563296668,0.7191481988533468
1183,901000000,0.6337074955434624,0.7197888467632616
1183,911000000,0.6334813420574475,0.7204288483374786
1183,921000000,0.6332564303635712,0.7210693697106105
1183,931000000,0.6330326570593687,0.7217108848540921
1183,941000000,0.6328102650317358,0.7223526609081041
1183,951000000,0.6325894052294081,0.722994025237309
1183,961000000,0.632369994120972,0.7236349276771623
1183,971000000,0.6321519883812717,0.7242754042001049
1183,981000000,0.6319354252872339,0.7249154711019532
1183,987000000,0.6317202836645603,0.7255553353835058
1184,1000000,0.6315098117046162,0.7261824538616644
1184,11000000,0.6312818104100737,0.7268436758054815
1184,21000000,0.6310545584132808,0.7275616419758553
1184,31000000,0.6308150492656904,0.7283051270348118
1184,41000000,0.6305622000376075,0.7290721199177348
1184,51000000,0.6303048643999121,0.7298608199506074
1184,61000000,0.6300518571235509,0.7306526105091127
1184,71000000,0.6298040559248871,0.731440719307022
1184,81000000,0.6295581073689924,0.732225709122222
1184,91000000,0.6293133687485362,0.733004625032871
1184,101000000,0.6290705199036515,0.7337779008648475
1184,111000000,0.6288292812388411,0.7345519305711736
1184,121000000,0.6285898585460695,0.7353274616546273
1184,131000000,0.6283530239362503,0.7361021326698669
1184,141000000,0.6281183840039677,0.7368758482879016
1184,151000000,0.62788504908181,0.737649675108706
1184,161000000,0.6276530782178352,0.738423150997674
1184,171000000,0.6274229028039677,0.7391957865148306
1184,181000000,0.6271945304187379,0.7399680881265631
1184,191000000,0.6269679325522326,0.7407400878509591
1184,201000000,0.6267432417570858,0.7415112121749967
1184,211000000,0.6265203285547182,0.7422814358214538
1184,221000000,0.6263033342401816,0.7430356157250522
1184,231000000,0.6260772752838688,0.7437723344745191
1184,241000000,0.6258713201110607,0.7444920737479457
1184,251000000,0.625680999238966,0.7451805374189195
1184,261000000,0.6254821062841416,0.7458966038088093
1184,271000000,0.625276532046619,0.7466654586095682
1184,281000000,0.6250652277853993,0.7474576574027534
1184,291000000,0.6248394632030801,0.7482836606225298
1184,301000000,0.6245981568639281,0.7491566525576356
1184,311000000,0.6243502244980135,0.7500673840319365
1184,321000000,0.6240970952137245,0.751006148029056
1184,331000000,0.6238379680671265,0.751964924234283
1184,341000000,0.6235987904069092,0.7529219839389167
1184,351000000,0.6233660628472256,0.7538603445295564
1184,361000000,0.6231371391309631,0.7547751334993702
1184,371000000,0.6229155112507273,0.7556644330743421
1184,381000000,0.6227016397797278,0.7565270453093014
1184,391000000,0.6224931438778974,0.7573704022152725
1184,401000000,0.622285272923724,0.7582073920513537
1184,411000000,0.6220758495674179,0.7590558822098714
1184,421000000,0.62187237603349,0.7599352467138232
1184,432000000,0.6216577766037871,0.7608547537239545
1184,441000000,0.6214213251888723,0.7618195898223217
1184,451000000,0.6211713130828365,0.7628261897839757
1184,461000000,0.6209185840719658,0.763856957504041
1184,471000000,0.6206617529499278,0.7649213526692336
1184,481000000,0.6203986862962091,0.7660288313644585
1184,491000000,0.6201272264191322,0.7671753819101621
1184,501000000,0.6198491128788614,0.7683563753213871
1184,511000000,0.6195661145007801,0.7695676684500619
1184,521000000,0.6192836009773165,0.7708019813086864
1184,532000000,0.6190011823615564,0.772046521541931
1184,541000000,0.618721043115201,0.7732897247289188
1184,551000000,0.6184442391729581,0.7745212904408003
1184,561000000,0.6181754866151438,0.775736881705658
1184,571000000,0.617914223351329,0.7769370996790954
1184,581000000,0.6176576259894678,0.7781276395872272
1184,591000000,0.6174034025060255,0.7793142671618547
1184,601000000,0.617151216923668,0.7805021643238099
1184,611000000,0.6169004858818695,0.7816950598598424
1184,621000000,0.6166506567149632,0.7828942688085139
1184,631000000,0.616401983659426,0.7840979968964881
1184,641000000,0.6161559048031134,0.7852936281596019
1184,651000000,0.6159083835517658,0.7865115703253931
1184,661000000,0.6156603612500233,0.7877915857584377
1184,671000000,0.6154041383211899,0.7890998787898358
1184,681000000,0.6151423836840306,0.7904307990059607
1184,691000000,0.6148780047230485,0.7917858011874621
1184,701000000,0.6146131375707681,0.7931548322317123
1184,711000000,0.6143533561444952,0.7945223851769825
1184,721000000,0.6140989192267505,0.7958800378035225
1184,731000000,0.6138488929671465,0.7972294284404313
1184,741000000,0.6136028317913863,0.7985748680774094
1184,751000000,0.6133602264752166,0.799920357034523
1184,761000000,0.6131187385712187,0.8012702025247016
1184,771000000,0.6128780402299684,0.8026255601611147
1184,781000000,0.6126392464619907,0.8039834783487816
1184,791000000,0.6124036922948313,0.8053417492843113
1184,801000000,0.6121713738622587,0.8067004994109883
1184,811000000,0.6119416038262072,0.808060064457008
1184,821000000,0.6117143169787553,0.8094201369833272
1184,831000000,0.6114896858279835,0.8107803106618494
1184,841000000,0.6112678045575343,0.8121405401623516
1184,851000000,0.6110487030297596,0.8135008451331398
1184,861000000,0.6108325520252291,0.8148613323507288
1184,871000000,0.610626793675124,0.8162130780193717
1184,881000000,0.6104114331486621,0.8175505987318896
1184,891000000,0.6102065614871695,0.8188856196363172
1184,901000000,0.6100020292207354,0.820251388292057
1184,911000000,0.6098152356578961,0.821685936904565
1184,921000000,0.6096120571019227,0.8231557152894027
1184,931000000,0.6093958578164822,0.8246617106581429
1184,941000000,0.6091740154334744,0.8262346105355007
1184,951000000,0.6089540083053032,0.8278728687266348
1184,961000000,0.608734206921682,0.8295408645938682
1184,971000000,0.6085133278966522,0.8312244787037972
1184,981000000,0.6082966438676477,0.8329254362534648
1184,991000000,0.6080846310102128,0.8346400194555219
1185,1000000,0.607873755837081,0.8363605681646344
1185,11000000,0.6076633329694054,0.838081871035369
1185,21000000,0.6074555160997213,0.8397997240255091
1185,31000000,0.6072521235848857,0.8415096006270044
1185,41000000,0.6070604712041712,0.8432061880993018
1185,51000000,0.6068383647231755,0.8449236228749335
