secs,nsecs,x,y
1114,841000000,-4.176711579584146,1.3841511280385976
1114,851000000,-4.176708489914673,1.384156955637815
1114,861000000,-4.176707254333025,1.384150289680278
1114,871000000,-4.1767071728711285,1.3841376055524446
1114,881000000,-4.176707442130437,1.3841257824505053
1114,891000000,-4.1767072138854004,1.3841214014102974
1114,901000000,-4.176705800434142,1.3841293083599222
1114,911000000,-4.17670282185632,1.3841514014236704
1114,921000000,-4.176698014637681,1.3841865752125653
1114,931000000,-4.176691894988579,1.3842312751972692
1114,941000000,-4.176684879007413,1.3842801847155748
1114,951000000,-4.176677537098775,1.384327581919802
1114,961000000,-4.176670536338797,1.384368542898164
1114,971000000,-4.176664381787987,1.3844000964947227
1114,981000000,-4.176659346826383,1.3844219179872201
1114,991000000,-4.176655431218783,1.3844361443207482
1115,0,-4.176652403199897,1.3844465790374372
1115,11000000,-4.176649872234193,1.3844575368486236
1115,21000000,-4.176647374638439,1.3844725819873869
1115,31000000,-4.176644498145126,1.384493556978592
1115,41000000,-4.176640993183704,1.384520275462961
1115,51000000,-4.1766368248790275,1.3845508227162782
1115,61000000,-4.176632147909918,1.3845823789203653
1115,71000000,-4.176627259913201,1.3846122420332314
1115,81000000,-4.176622487441759,1.384638644431245
1115,91000000,-4.176618083793061,1.3846611952294623
1115,101000000,-4.1766141681858455,1.384680785406644
1115,111000000,-4.176610725856216,1.3846990338341154
1115,121000000,-4.176607607097237,1.3847175665382174
1115,131000000,-4.176604587558694,1.3847374346930437
1115,141000000,-4.176601460436169,1.3847588382547986
1115,151000000,-4.176598114600433,1.3847812330039826
1115,161000000,-4.176594564324631,1.3848037072548518
1115,171000000,-4.176590908861384,1.3848254178607693
1115,181000000,-4.176587245516157,1.3848459293794821
1115,191000000,-4.176583709520258,1.3848652583079897
1115,201000000,-4.176580496329011,1.3848836482866016
1115,211000000,-4.176577557743388,1.3849014823221744
1115,221000000,-4.176574742346492,1.3849190965767608
1115,231000000,-4.176571936978693,1.384936623705217
1115,240000000,-4.176569115612228,1.3849540548419395
1115,251000000,-4.176566294903061,1.3849712844324387
1115,261000000,-4.176563731619265,1.384988248423907
1115,271000000,-4.176561434775785,1.3850048144429952
1115,281000000,-4.1765592418237665,1.3850209590838745
1115,291000000,-4.1765570974361435,1.3850368289767587
1115,301000000,-4.176554975278206,1.3850525256582138
1115,311000000,-4.1765528883809475,1.3850681056501326
1115,321000000,-4.176550844044743,1.3850835678005264
1115,331000000,-4.176548839407101,1.385098840052036
1115,340000000,-4.176546883881412,1.3851138436505206
1115,351000000,-4.176544982355921,1.3851285542107732
1115,361000000,-4.1765431329047304,1.3851430061374241
1115,371000000,-4.176539785073141,1.3852025975487052
1115,381000000,-4.1765443824738195,1.385253581846099
1115,391000000,-4.176539802838541,1.385295246393973
1115,401000000,-4.1765321740920385,1.3853497850079055
1115,411000000,-4.1765258320613246,1.385387157471147
1115,421000000,-4.176525334103985,1.3854095150494832
1115,431000000,-4.176526411077248,1.3854308359627598
1115,441000000,-4.17652479086896,1.3854568623108303
1115,450000000,-4.17652231659778,1.3854870443563847
1115,461000000,-4.176521060287008,1.3855195579279407
1115,471000000,-4.176519917059676,1.3855518719559807
1115,481000000,-4.176517717101473,1.3855817043773637
1115,491000000,-4.17651535440501,1.3856092277894625
1115,501000000,-4.176513969669938,1.3856366091369967
1115,511000000,-4.176513207461538,1.3856652876711593
1115,521000000,-4.17651219689221,1.3856947524769971
1115,531000000,-4.176510773234251,1.3857237946220984
1115,541000000,-4.17650936155658,1.3857520608570528
1115,551000000,-4.176508234858125,1.385780049259015
1115,561000000,-4.176507301948855,1.3858081912539166
1115,571000000,-4.176506373527822,1.3858364384334312
1115,581000000,-4.176505388589053,1.3858645648903298
1115,591000000,-4.176504398121167,1.3858924902328198
1115,600000000,-4.176503467225013,1.385920281129371
1115,611000000,-4.176502622923593,1.3859480116446221
1115,621000000,-4.176501848689637,1.3859756926621003
1115,631000000,-4.176501108834927,1.3860032918042258
1115,641000000,-4.1765003837264985,1.386030780831053
1115,651000000,-4.176499687913707,1.386058164549059
1115,661000000,-4.176499044674716,1.3860854704113024
1115,671000000,-4.176498457541686,1.3861127165877036
1115,681000000,-4.17649791169503,1.3861398951271298
1115,691000000,-4.176497395936862,1.3861669879084584
1115,701000000,-4.17649691370382,1.3861939918487707
1115,711000000,-4.176496473849465,1.386220921755827
1115,721000000,-4.176496078567264,1.3862477918200753
1115,731000000,-4.176495723151718,1.386274602127365
1115,742000000,-4.1764954034954584,1.3863013445998895
1115,751000000,-4.176495120051096,1.3863280165849208
1115,761000000,-4.176494875287716,1.3863546247022338
1115,771000000,-4.176494670005635,1.3863811774428196
1115,781000000,-4.176494502936442,1.386407677957731
1115,791000000,-4.176494372699889,1.3864341247979244
1115,801000000,-4.176494279077804,1.3864605173464515
1115,811000000,-4.176494222567327,1.3864868587007564
1115,821000000,-4.176494203400265,1.3865131537872895
1115,831000000,-4.176494221253306,1.3865394062004697
1115,841000000,-4.176494275648268,1.3865656174448961
1115,851000000,-4.17649436634983,1.3865917885872268
1115,861000000,-4.176494493367217,1.3866179218556542
1115,871000000,-4.176494656725361,1.3866440205722306
1115,881000000,-4.176494856327546,1.3866700880127087
1115,891000000,-4.1764950920173245,1.3866961265616364
1115,901000000,-4.1764953636668425,1.3867221377690395
1115,911000000,-4.176495668028176,1.386748112797516
1115,921000000,-4.176496004322927,1.386773902060849
1115,931000000,-4.176496377977223,1.3867993816965374
1115,941000000,-4.176496795197038,1.3868250451558009
1115,951000000,-4.176497231091754,1.3868511166037116
1115,961000000,-4.176497724816299,1.3868776180585662
1115,971000000,-4.176498285049793,1.3869045745563664
1115,981000000,-4.176498904707082,1.386931984138501
1115,991000000,-4.176499592067298,1.3869598178572389
1116,1000000,-4.176500342806901,1.386988067565408
1116,11000000,-4.176501146541107,1.3870166133857822
1116,21000000,-4.176501991674311,1.387044911959567
1116,31000000,-4.1765028632189525,1.387072953573325
1116,41000000,-4.176503747663622,1.3871007823193846
1116,51000000,-4.176504666655512,1.3871283353081978
1116,61000000,-4.176505603566641,1.3871556330823083
1116,71000000,-4.176506548556946,1.3871826163385403
1116,81000000,-4.1765075097129385,1.3872092241270337
1116,91000000,-4.176508487217028,1.3872355773651783
1116,101000000,-4.176509491999789,1.3872620280102268
1116,111000000,-4.176510525566901,1.3872890185721847
1116,121000000,-4.1765116190176474,1.387316059298458
1116,131000000,-4.176512758840286,1.3873429828823038
1116,141000000,-4.176513935009368,1.387369850446003
1116,151000000,-4.176515135110583,1.3873966088853535
1116,161000000,-4.176516353669203,1.3874232728077
1116,171000000,-4.176517600853494,1.3874498919669005
1116,181000000,-4.176518887909274,1.387476474597861
1116,191000000,-4.176520211873477,1.387503008835413
1116,201000000,-4.176521564040999,1.387529504054772
1116,211000000,-4.1765229442582275,1.387555981627166
1116,221000000,-4.176524358939281,1.3875824462008328
1116,231000000,-4.176525809978452,1.3876088894591643
1116,241000000,-4.176527294187227,1.3876353095957334
1116,251000000,-4.176528809413683,1.3876617155123885
1116,261000000,-4.176530357230741,1.387688114628535
1116,271000000,-4.176531939247709,1.387714507123464
1116,281000000,-4.176533555285883,1.387740891048166
1116,291000000,-4.176535204537661,1.3877672677793242
1116,301000000,-4.1765368870572,1.3877936410504255
1116,311000000,-4.17653860323886,1.3878200136445429
1116,321000000,-4.176540353331129,1.3878463866524466
1116,331000000,-4.176542137227706,1.3878727610604482
1116,341000000,-4.176543955236218,1.3878991383126316
1116,351000000,-4.176545801308871,1.387925522008306
1116,361000000,-4.1765476769539065,1.3879519167847008
1116,371000000,-4.176549589986961,1.38797832105627
1116,381000000,-4.176551540838168,1.3880047384914036
1116,391000000,-4.176553528830445,1.388031170025565
1116,401000000,-4.176555551948403,1.3880576165692293
1116,411000000,-4.176557609741,1.388084079923507
1116,421000000,-4.176559703020067,1.3881105616227973
1116,431000000,-4.1765618323209015,1.388137062737865
1116,441000000,-4.176563997484056,1.3881635846656266
1116,451000000,-4.1765661986080325,1.388190129196687
1116,461000000,-4.17656843607611,1.388216698232446
1116,471000000,-4.1765707119605135,1.3882432931065232
1116,481000000,-4.176573025278887,1.388269916782125
1116,491000000,-4.176575324186302,1.3882965911436838
1116,501000000,-4.176577609027821,1.3883233111801854
1116,511000000,-4.176579913889015,1.3883500730947276
1116,521000000,-4.176582266163678,1.3883768937431444
1116,531000000,-4.176584672980326,1.3884037845761927
1116,541000000,-4.1765871268216035,1.3884307554599644
1116,551000000,-4.176589620250388,1.3884578256705318
1116,561000000,-4.176592161327262,1.3884850064539993
1116,571000000,-4.1765947551765565,1.388512297141503
1116,581000000,-4.176597402651627,1.3885396954642868
1116,591000000,-4.176600103083909,1.38856720421394
1116,601000000,-4.176602869256871,1.3885948240345236
1116,611000000,-4.176605700253388,1.388622557045636
1116,621000000,-4.17660858780781,1.3886504057230429
1116,629000000,-4.176611527382878,1.388678370080628
1116,641000000,-4.176614519359558,1.3887064529872628
1116,651000000,-4.176617566290301,1.3887346567850543
1116,661000000,-4.17662067050805,1.3887629831916009
1116,671000000,-4.176623832225987,1.3887914361272973
1116,681000000,-4.176627052051583,1.3888200215929647
1116,691000000,-4.176630331066758,1.3888487457604963
1116,701000000,-4.176633670437886,1.3888776131384404
1116,711000000,-4.176637071288069,1.3889066271015231
1116,721000000,-4.176640533984389,1.3889357926629788
1116,731000000,-4.17664405963063,1.3889651160697927
1116,739000000,-4.1766476508618124,1.3889946030494134
1116,751000000,-4.176651309954927,1.3890242598439713
1116,761000000,-4.176655038656128,1.389054092090909
1116,771000000,-4.176658838369931,1.3890841050531328
1116,781000000,-4.176662711525478,1.389114304384588
1116,791000000,-4.176666659883004,1.3891446970316057
1116,801000000,-4.176670684713521,1.389175289837734
1116,811000000,-4.176674787602352,1.3892060894243752
1116,821000000,-4.176678970484928,1.3892371025706236
1116,831000000,-4.176683235432633,1.3892683359099465
1116,841000000,-4.176687585155416,1.3892997962116507
1116,851000000,-4.176692022032955,1.389331491542162
1116,861000000,-4.176696547843916,1.3893634305643427
1116,871000000,-4.176701164859857,1.3893956221781636
1116,881000000,-4.176705875852601,1.389428075609219
1116,891000000,-4.176710683546423,1.3894608001416184
1116,901000000,-4.176715582547213,1.3894938082538317
1116,911000000,-4.176720487815266,1.3895271612683082
1116,921000000,-4.176725415577712,1.3895608803803938
1116,931000000,-4.176730429994371,1.3895949875028606
1116,941000000,-4.1767355835183855,1.3896295290087117
1116,951000000,-4.1767408987140096,1.389664533094182
1116,961000000,-4.1767463732105945,1.3897000290664732
1116,971000000,-4.1767520045511395,1.3897360563009116
1116,980000000,-4.176757799835527,1.389772643400324
1116,991000000,-4.176763764633161,1.3898098051441519
1117,1000000,-4.1767699037385295,1.389847557862213
1117,11000000,-4.176776214251548,1.3898859225091975
1117,21000000,-4.176782664146024,1.3899248978653649
1117,31000000,-4.176789260987632,1.3899644607747526
1117,41000000,-4.176796003316973,1.3900045996520163
1117,51000000,-4.176802928732218,1.3900452736847555
1117,61000000,-4.176810041926459,1.390086417904449
1117,71000000,-4.176817303576972,1.3901279112570784
1117,81000000,-4.176824684156618,1.3901696034039457
1117,91000000,-4.176832158316754,1.390211370893402
1117,101000000,-4.176839706275075,1.3902531127854392
1117,111000000,-4.1768473104121515,1.390294751325758
1117,121000000,-4.1768549591211945,1.3903362540456303
1117,131000000,-4.176862653083165,1.3903776318324255
1117,141000000,-4.176870398523778,1.390418919974449
1117,151000000,-4.1768782061684595,1.3904601695672874
1117,161000000,-4.176886087840587,1.3905014424694269
1117,171000000,-4.176894057386681,1.390542798412115
1117,181000000,-4.176902127820003,1.3905842863832323
1117,191000000,-4.176910307947491,1.3906259403670838
1117,201000000,-4.176918604370996,1.390667778966634
1117,211000000,-4.1769270180295255,1.3907098035103793
1117,221000000,-4.176935547800627,1.3907519987871222
1117,231000000,-4.176944187426903,1.3907943369801945
1117,241000000,-4.176952929931634,1.390836780602367
1117,251000000,-4.176961765502159,1.3908792860735364
1117,261000000,-4.176970684245364,1.3909218068535356
1117,271000000,-4.1769796752145085,1.3909642965633502
1117,281000000,-4.176988728014703,1.391006710876928
1117,291000000,-4.17699785339186,1.3910490595366625
1117,301000000,-4.177007119786678,1.391091579506865
1117,311000000,-4.177016519291356,1.3911343490600974
1117,321000000,-4.17702603552631,1.391177307266556
1117,331000000,-4.177035694160364,1.3912204421897219
1117,341000000,-4.177045493831371,1.391263717063767
1117,351000000,-4.177055391527665,1.391307071940398
1117,361000000,-4.177065356227676,1.391350475008922
1117,371000000,-4.177075394093585,1.3913939081691353
1117,381000000,-4.17708551839773,1.3914373391933612
1117,391000000,-4.177095724713405,1.3914807295680909
1117,401000000,-4.17710599686513,1.391524035918744
1117,411000000,-4.177116310871243,1.3915671960711187
1117,421000000,-4.1771266414320465,1.3916101242153474
1117,431000000,-4.1771369637520595,1.3916527221656576
1117,441000000,-4.177147252189315,1.3916948822254493
1117,451000000,-4.177157475031426,1.3917364817828588
1117,461000000,-4.17716759238873,1.3917773821505026
1117,471000000,-4.177177558690876,1.3918174291461938
1117,481000000,-4.177187323661168,1.391856451447163
1117,490000000,-4.177196832522212,1.3918942588438288
1117,501000000,-4.177206023822996,1.3919306425812508
1117,511000000,-4.177214829170855,1.3919653736692172
1117,521000000,-4.177223171314553,1.3919982001182856
1117,531000000,-4.177230964102279,1.3920288445447202
1117,541000000,-4.177238110902553,1.3920570030517254
1117,551000000,-4.177244504706454,1.3920823429599647
1117,561000000,-4.177250025669815,1.3921045015578777
1117,571000000,-4.177254520833227,1.3921230899421566
1117,581000000,-4.177257140745342,1.392137853011306
1117,591000000,-4.177258360120377,1.3921479568303727
1117,601000000,-4.177257884007925,1.3921530309172852
1117,611000000,-4.177255233853252,1.3921526715128483
