secs,nsecs,x,y
517,871000000,-3.224959418329312,3.09536172347761
517,881000000,-3.2303475275865945,3.094878617092542
517,891000000,-3.235740167432328,3.0944045175749926
517,901000000,-3.2411574908730465,3.093940448128733
517,911000000,-3.2466115605691055,3.0934860915839613
517,921000000,-3.2521036119697824,3.093031472075496
517,931000000,-3.2576242263239155,3.092587456588687
517,941000000,-3.263144574538809,3.0921539781299545
517,951000000,-3.2686492730361953,3.091730915941289
517,961000000,-3.274137478951861,3.0913244241342834
517,971000000,-3.279617007654899,3.0909300236164245
517,981000000,-3.285099608501329,3.0905456901837898
517,991000000,-3.2905875448540836,3.0901697953328338
518,1000000,-3.296077243327271,3.0898032316968935
518,11000000,-3.3015664520208365,3.0894480968525757
518,21000000,-3.3070553842704733,3.089104796093487
518,31000000,-3.3125443726754087,3.0887722647679965
518,41000000,-3.3180326411994474,3.0884499380096067
518,50000000,-3.3235192316711215,3.088138275933913
518,61000000,-3.329004253252191,3.0878377267731256
518,71000000,-3.334488820085867,3.087548151543725
518,81000000,-3.3399729112296637,3.087269060243516
518,88000000,-3.3454551964585755,3.087000453543295
518,101000000,-3.350935619354609,3.0867425490637377
518,107000000,-3.356413343555636,3.0864953045920833
518,121000000,-3.3618880274928826,3.086258711867175
518,131000000,-3.3673596409091036,3.0860327574368114
518,141000000,-3.3728279464157684,3.085817382272488
518,151000000,-3.3782927054643075,3.085612535678324
518,161000000,-3.383753822305584,3.0854181694028098
518,171000000,-3.3892109200058576,3.085235816999247
518,181000000,-3.3946640399544004,3.0850607751796737
518,191000000,-3.400111850749459,3.0848970127552553
518,201000000,-3.405553572271096,3.0847442915992946
518,211000000,-3.410988296618627,3.084605093939894
518,221000000,-3.4164134867214813,3.0844715598703587
518,231000000,-3.4218270748604787,3.0843463744007735
518,241000000,-3.427230926124314,3.0842304225352253
518,251000000,-3.4326281769959337,3.0841219333660055
518,261000000,-3.4380236036140897,3.084020794217679
518,271000000,-3.4434294636486253,3.083926959403829
518,281000000,-3.4488625719187125,3.0838486820591235
518,291000000,-3.4543282659277734,3.083773946605861
518,301000000,-3.459833510229834,3.0836988500095037
518,311000000,-3.4653685108139594,3.0836380711616087
518,321000000,-3.4709040171723338,3.083592241213249
518,331000000,-3.4764331613278543,3.0835531451936253
518,341000000,-3.4819539234342822,3.0835282737985894
518,351000000,-3.4874630449507587,3.0835158424730587
518,361000000,-3.4929681891331374,3.083513371375025
518,371000000,-3.4984753951874876,3.0835202216948643
518,381000000,-3.5039839156739214,3.0835364563206724
518,391000000,-3.5094904369575404,3.0835636307402385
518,401000000,-3.5149938663457974,3.0836024545066527
518,411000000,-3.520495441385859,3.0836522324357585
518,421000000,-3.5259961101745407,3.0837122379249493
518,431000000,-3.5314954921753414,3.0837825520610735
518,441000000,-3.5369928722449546,3.0838635684671782
518,451000000,-3.5424881742378806,3.083955384718955
518,461000000,-3.5479818075770426,3.0840578543138495
518,471000000,-3.5534553103499285,3.0841686933777304
518,481000000,-3.558931103151911,3.084296184966216
518,491000000,-3.564449737819362,3.084421745899249
518,501000000,-3.5700020934859626,3.084550582890448
518,511000000,-3.5755862233532785,3.0846928025003493
518,521000000,-3.5812133797549155,3.0848479255888295
518,531000000,-3.586879496221075,3.0850121337943053
518,541000000,-3.592576744797726,3.085184720775679
518,551000000,-3.5982889027110305,3.085367995538272
518,561000000,-3.6040116281785353,3.0855634243885897
518,571000000,-3.609735148782764,3.0857702468607506
518,581000000,-3.615454596621832,3.085987264634399
518,591000000,-3.6211687597013045,3.08621513263283
518,601000000,-3.626872727802452,3.0864502520416712
518,611000000,-3.6325623742295456,3.0866948421273834
518,621000000,-3.638236341681966,3.086950650698836
518,631000000,-3.643894478491419,3.0872156070210393
518,641000000,-3.6495411682103587,3.087489574443218
518,651000000,-3.6551899308562428,3.0877738685623832
518,661000000,-3.660862948817755,3.0880699693891502
518,671000000,-3.6665775285333138,3.0883802604429027
518,681000000,-3.6723378359515664,3.088701519688474
518,691000000,-3.6781432177444477,3.0890386017461413
518,701000000,-3.68396503556231,3.089390043070938
518,711000000,-3.689785728514434,3.0897514764533938
518,721000000,-3.6956027249282712,3.0901262702803676
518,731000000,-3.701412234219205,3.09051654012337
518,740000000,-3.707210946730392,3.0909125299468183
518,751000000,-3.7129980391675965,3.091315309666066
518,759000000,-3.7187770787851573,3.0917272616001004
518,771000000,-3.7245505496257456,3.09215139567255
518,781000000,-3.7303197573977727,3.0925885843319962
518,791000000,-3.7360870369501824,3.09303670752574
518,801000000,-3.74185279980671,3.0934955805192557
518,811000000,-3.7476161491062445,3.0939655503922294
518,821000000,-3.7533766454195874,3.094446422096121
518,831000000,-3.7591347686537353,3.0949380503307147
518,841000000,-3.7648910374793534,3.0954406817569957
518,851000000,-3.770644718947579,3.0959541061022176
518,861000000,-3.7763942493042553,3.096478143802579
518,871000000,-3.7821398470950487,3.0970124936880037
518,881000000,-3.7878827466779224,3.097556434432592
518,891000000,-3.7936222369992265,3.0981124421320754
518,901000000,-3.7993580471306445,3.098679274196484
518,911000000,-3.805090309625264,3.099256691324655
518,921000000,-3.8108186184543595,3.099844718180976
518,931000000,-3.8165423921955384,3.1004435463098847
518,941000000,-3.8222608863119834,3.101053744702666
518,951000000,-3.8279731621545285,3.1016739307114953
518,961000000,-3.833678387406213,3.1023038164263346
518,971000000,-3.839373916247797,3.10294417900084
518,981000000,-3.845056798107544,3.103599253017257
518,991000000,-3.850724364888206,3.1042589520618673
519,1000000,-3.8563757885100105,3.1049265013187846
519,11000000,-3.862011802874824,3.105603700462046
519,21000000,-3.8676381879049258,3.1062904422592466
519,31000000,-3.8732680170452523,3.106988997271726
519,41000000,-3.878914059823585,3.1077019121418727
519,50000000,-3.884581311620688,3.108430113733009
519,61000000,-3.890264187084174,3.1091717373184764
519,71000000,-3.8959524438276274,3.1099225329956557
519,81000000,-3.901636336975726,3.110688920114832
519,91000000,-3.907310607246684,3.111470692104703
519,101000000,-3.91297833853476,3.112267902835889
519,111000000,-3.918616038224085,3.113073692225874
519,121000000,-3.9242066279653973,3.1138725860758463
519,131000000,-3.929796776885068,3.1146893214119356
519,141000000,-3.9353959600032247,3.115524494247911
519,151000000,-3.9410349688153516,3.1163615009716343
519,161000000,-3.946751848442582,3.117216960570506
519,171000000,-3.9525527094159663,3.1181156218033568
519,181000000,-3.9584127252386825,3.119038833598726
519,191000000,-3.9643070997624372,3.1199717867189234
519,201000000,-3.970246071461048,3.120917473199996
519,211000000,-3.9762368940073665,3.1218816812025496
519,221000000,-3.9822751329239146,3.1228644524133777
519,231000000,-3.9883532236469326,3.12385935074476
519,241000000,-3.994444522470973,3.1248633247490663
519,251000000,-4.000534911885687,3.1258761325555966
519,259000000,-4.006622528663229,3.126894139687262
519,271000000,-4.012706632064479,3.127917073184207
519,281000000,-4.018787793634531,3.1289471912276277
519,291000000,-4.024865553105043,3.129985306248396
519,301000000,-4.030937694739616,3.131029049561617
519,312000000,-4.037003115359961,3.132077434596587
519,322000000,-4.043063391016641,3.1331317842188504
519,331000000,-4.0491188965960285,3.134192684185953
519,341000000,-4.055165801762519,3.135259858710749
519,351000000,-4.0611991929141436,3.136332867110073
519,361000000,-4.067217504273208,3.137408165997149
519,371000000,-4.0732216289561585,3.138486989966937
519,381000000,-4.079215497261464,3.13957035872916
519,391000000,-4.085209323881968,3.1406605965886962
519,401000000,-4.091219747676065,3.141761539125141
519,411000000,-4.097258605711574,3.1428761881108027
519,421000000,-4.103325139299672,3.144003867928167
519,431000000,-4.109405907357087,3.145140500661185
519,441000000,-4.115485475010501,3.146281644213987
519,451000000,-4.121556415387633,3.147431034368976
519,461000000,-4.1276192391585464,3.148589646858886
519,471000000,-4.133680980027762,3.1497559181750576
519,481000000,-4.139742541818397,3.150928870802727
519,491000000,-4.145798506666412,3.1521080367233916
519,501000000,-4.151845555693058,3.153294181112418
519,511000000,-4.1578843506166026,3.1544878723926626
519,521000000,-4.1639152922403095,3.1556912600192355
519,531000000,-4.169938786738484,3.1568976803259705
519,541000000,-4.175951897011941,3.1581101035099284
519,551000000,-4.181955730460913,3.159330977917633
519,561000000,-4.187955558699937,3.160559827129428
519,571000000,-4.1939569622217325,3.161796807651884
519,581000000,-4.1999693077110365,3.163043331761843
519,591000000,-4.205999780127469,3.1643003723263394
519,601000000,-4.212046188683825,3.165567728850804
519,611000000,-4.21809826636631,3.1668439724061965
519,621000000,-4.224145073907691,3.168128424282764
519,631000000,-4.230182993170228,3.1694166792856517
519,641000000,-4.236211513289362,3.170707661408189
519,651000000,-4.242234324533521,3.1720048754731396
519,661000000,-4.24825415571527,3.173310208239114
519,671000000,-4.254269617578823,3.1746211082715936
519,681000000,-4.260277333406743,3.175936533126202
519,691000000,-4.266276282231879,3.177256605522837
519,701000000,-4.2722656292162,3.1785819172890033
519,711000000,-4.278242747957179,3.1799117579384566
519,721000000,-4.284205649761314,3.181243929667999
519,731000000,-4.290155336932017,3.1825791448039524
519,741000000,-4.29609923593623,3.183918832712661
519,751000000,-4.302052206044308,3.185266991818617
519,761000000,-4.308030716807228,3.186630053854153
519,771000000,-4.314042155563129,3.1880077662630617
519,781000000,-4.3200834474841,3.189398538773207
519,791000000,-4.326133226853136,3.1907980275056067
519,801000000,-4.332172703928622,3.1921999663386096
519,811000000,-4.338194108564855,3.1936100830791343
519,821000000,-4.344200842386127,3.1950265375404205
519,831000000,-4.350203501551593,3.1964486330426753
519,841000000,-4.356204444947054,3.197876987527226
519,851000000,-4.362201173834226,3.199311062742643
519,861000000,-4.368193485991886,3.2007527652154186
519,871000000,-4.374183835512861,3.2022026038130313
519,881000000,-4.380174220108157,3.203660198428297
519,891000000,-4.386163890297365,3.2051257444813217
519,901000000,-4.392150506642785,3.206598250429151
519,911000000,-4.398134970258189,3.208078645283287
519,921000000,-4.404084725766708,3.209557472133141
519,931000000,-4.409998094984493,3.211036773482581
519,941000000,-4.4158768313352486,3.212510781903979
519,951000000,-4.421705801837748,3.2139778749280117
519,961000000,-4.427471632656956,3.2154402718208015
519,971000000,-4.4331658291502265,3.21688904349274
519,981000000,-4.43877850445429,3.2183160335406633
519,991000000,-4.444304154904506,3.219713954078906
520,1000000,-4.449747162868811,3.221092310462655
520,11000000,-4.455116172744039,3.2224584969029024
520,21000000,-4.460408134105098,3.2238098014156167
520,31000000,-4.465613336500777,3.2251406614236995
520,41000000,-4.4707358106553485,3.2264506861970483
520,51000000,-4.475786950552081,3.2277426339147377
520,61000000,-4.480772871764355,3.229019770429419
520,71000000,-4.485697065147478,3.2302873769780343
520,81000000,-4.490573540066684,3.2315537037267195
520,91000000,-4.495433429088216,3.232828523884331
520,101000000,-4.500296335792138,3.234105060760819
520,110000000,-4.505170508395313,3.2353896045207096
520,121000000,-4.5100466133673764,3.2366813217888453
520,131000000,-4.514900489812043,3.237960408791385
520,141000000,-4.519701949862574,3.239222977226441
520,151000000,-4.524433335777499,3.2404844448943733
520,161000000,-4.529095395759399,3.241743424316393
520,171000000,-4.533701044272567,3.242987392538608
520,181000000,-4.538260097441211,3.2442130816606793
520,191000000,-4.542776718543406,3.2454271149732135
520,201000000,-4.547253730939486,3.246634371286083
520,211000000,-4.55171086315614,3.247836494442863
520,221000000,-4.556172872654949,3.249035864955462
520,231000000,-4.560645192971183,3.250236035131352
520,241000000,-4.565120392185827,3.251436459862302
520,251000000,-4.569593947827876,3.252636508722718
520,261000000,-4.574064513784552,3.253836111776792
520,271000000,-4.578532369276873,3.255035604513486
520,281000000,-4.582999440611448,3.256234952268553
520,291000000,-4.587466791349702,3.257433559950255
520,301000000,-4.591932880999857,3.2586312938822655
520,311000000,-4.596396017693256,3.2598286467180397
520,321000000,-4.600856968161967,3.2610258585846656
520,331000000,-4.6037041776668,3.2606121695034247
520,341000000,-4.605426706074371,3.2597275953420253
520,351000000,-4.6068409172769895,3.258978005292607
520,361000000,-4.607791397189539,3.2585922597318433
520,371000000,-4.608198235206397,3.2583665151478787
520,381000000,-4.608217850891856,3.2583285966671625
520,391000000,-4.607961763832518,3.2585133362282193
520,401000000,-4.607666020713718,3.2586504440234663
520,410000000,-4.607385194848283,3.2588040485436656
520,421000000,-4.607162342160705,3.2589258366544476
520,431000000,-4.60701684919485,3.2589934647835195
520,441000000,-4.606972844100545,3.2590080535402555
520,451000000,-4.606947799230446,3.259029198182448
520,460000000,-4.606942373387307,3.259044692668998
520,471000000,-4.607013656504819,3.2590037065584028
520,481000000,-4.607103638932851,3.2589509340428364
520,491000000,-4.607135934355897,3.258930267579877
520,501000000,-4.607098530104169,3.2589447457359704
520,510000000,-4.6070423013363,3.258963533385413
520,521000000,-4.606928868258922,3.2590131798986803
520,531000000,-4.606738862032331,3.2591007440269752
520,539000000,-4.6065205357816,3.25920329693474
520,551000000,-4.6062417844677706,3.2593403189223134
520,561000000,-4.605857874334532,3.259520184239711
520,571000000,-4.605395185725144,3.259652767015168
520,581000000,-4.604942224630343,3.259658156117948
