secs,nsecs,x,y
646,881000000,0.010774376054998515,-0.5866159621713649
646,891000000,0.00786789047995421,-0.584601583623428
646,901000000,0.0049152617357925,-0.5825634918202862
646,911000000,0.0019310139190359186,-0.5805071118302436
646,921000000,-0.0011118119227649945,-0.578422534689766
646,931000000,-0.0042304195573245554,-0.5763042171133019
646,941000000,-0.007410260517434843,-0.5741611809185407
646,951000000,-0.010635728690639704,-0.5719999998045733
646,961000000,-0.013905070008732862,-0.5698214492000453
646,971000000,-0.017219637872648103,-0.5676252713631555
646,981000000,-0.02058092469222767,-0.5654103802007473
646,991000000,-0.023991110548902617,-0.5631748084725423
647,1000000,-0.027447318383300154,-0.5609196098986278
647,11000000,-0.030944454535635883,-0.558647266242458
647,21000000,-0.03448305939359761,-0.5563568580400791
647,31000000,-0.03806600651117847,-0.554046686854111
647,41000000,-0.04169118519663596,-0.5517165240144095
647,51000000,-0.04534035117590259,-0.5493782767143003
647,61000000,-0.04899991701810971,-0.5470438776309781
647,71000000,-0.052660244691534686,-0.5447159229921272
647,81000000,-0.05631611135830424,-0.542395665376544
647,91000000,-0.06000930790577109,-0.540056372639496
647,101000000,-0.06375420629026957,-0.5376820172374988
647,111000000,-0.06754970568785455,-0.53529263366263
647,121000000,-0.07140396768031729,-0.5328794345909049
647,131000000,-0.07531501189110178,-0.5304361589027149
647,141000000,-0.07927897229967053,-0.5279638059498986
647,151000000,-0.08330084701783161,-0.5254617005729401
647,161000000,-0.08737918718843857,-0.5229340736055157
647,171000000,-0.09150268749542367,-0.5203893173947023
647,181000000,-0.09566681220880405,-0.5178271574593651
647,191000000,-0.0998660625594427,-0.5152494238557956
647,201000000,-0.10406686067714048,-0.5126678134945823
647,211000000,-0.10826360625528766,-0.5101015183371764
647,221000000,-0.11243678863721758,-0.5075462816632097
647,231000000,-0.11658429806079697,-0.5050077009807499
647,241000000,-0.12071816794859085,-0.5024859973766969
647,251000000,-0.12485683119588362,-0.49996329720091204
647,261000000,-0.12903533312942644,-0.49743946895057434
647,271000000,-0.13324892869882962,-0.49488476863958475
647,281000000,-0.13751614975025073,-0.49229369408445756
647,291000000,-0.141841093176035,-0.48968120781475655
647,301000000,-0.1462062575747106,-0.4870546385522445
647,311000000,-0.1506242586965655,-0.4844012696152138
647,321000000,-0.1551093189653875,-0.48171213197152873
647,331000000,-0.1596552939404162,-0.47899297119638895
647,341000000,-0.16425455730210925,-0.47624948087897856
647,351000000,-0.16890325616024202,-0.4734812082474331
647,361000000,-0.1735958212470704,-0.4706917539465483
647,371000000,-0.17831808782573155,-0.46789046309300986
647,381000000,-0.1830618716915918,-0.465080213503251
647,391000000,-0.18782021018025857,-0.4622708428134015
647,401000000,-0.19258152042404944,-0.4594751214959629
647,411000000,-0.1973345834454629,-0.4566931287865561
647,421000000,-0.20206962116695737,-0.4539181178945526
647,431000000,-0.20679105489543675,-0.45116559722163174
647,441000000,-0.21149823250273803,-0.4484267547206304
647,451000000,-0.21620630116839662,-0.4456974441096744
647,461000000,-0.22093353455594536,-0.44295789780651873
647,471000000,-0.2257059460690465,-0.44019011182125034
647,481000000,-0.23054671097295074,-0.4374011857489535
647,491000000,-0.23544827053047143,-0.4345888216377869
647,501000000,-0.24039971657629125,-0.4317507263091649
647,511000000,-0.24540022384969415,-0.42888629098639974
647,521000000,-0.2504599053712238,-0.42599294326966586
647,531000000,-0.2555832079078831,-0.4230698103364823
647,541000000,-0.260764133018636,-0.42011957489577156
647,551000000,-0.265997928579014,-0.41714394138128696
647,561000000,-0.27128324696028067,-0.414145308767246
647,563000000,-0.2766161870907796,-0.41112740796482505
647,581000000,-0.28199279778338027,-0.4080909552824501
647,591000000,-0.28740849602848895,-0.4050373961168052
647,601000000,-0.2928522095472789,-0.40196373818393205
647,611000000,-0.298312708284165,-0.39888064953613345
647,621000000,-0.3037582294211078,-0.3958049974522009
647,631000000,-0.3091842455321288,-0.3927348107492321
647,641000000,-0.3146003620931942,-0.38966632924005395
647,651000000,-0.320027838903956,-0.3865938573213761
647,661000000,-0.3254931586225208,-0.38351559945765246
647,671000000,-0.33099397432915617,-0.38039871692652305
647,681000000,-0.33653659707508476,-0.37725012334766106
647,691000000,-0.34211360721039713,-0.3740891540538218
647,701000000,-0.34771799013443955,-0.3709264126910288
647,711000000,-0.3533413747907167,-0.3677527201934314
647,721000000,-0.35901669023607313,-0.36454889493915665
647,731000000,-0.3647538280695107,-0.36132813201911596
647,741000000,-0.37052927334488317,-0.3580834772012942
647,751000000,-0.3763500234704956,-0.3548108792437681
647,761000000,-0.38220283681767303,-0.35151972763871164
647,771000000,-0.38807320354891317,-0.3482200154566595
647,781000000,-0.3939544791768119,-0.34491592839251695
647,791000000,-0.3998436063804458,-0.3416160883957424
647,801000000,-0.40572584308816523,-0.33832261614289294
647,811000000,-0.4115891412779834,-0.335041046456821
647,821000000,-0.41743365348994166,-0.3317766009440657
647,831000000,-0.4232641776422099,-0.32852096419834886
647,841000000,-0.4290948787698714,-0.3252693963808202
647,851000000,-0.4349438696177074,-0.32200303758941473
647,861000000,-0.4408274545491283,-0.3187160003281182
647,871000000,-0.44676724756426117,-0.31540726009773934
647,881000000,-0.4527638612582622,-0.3120638495845629
647,891000000,-0.458802863578789,-0.3086944917367571
647,901000000,-0.464889796591607,-0.3052978955318135
647,911000000,-0.471035753739052,-0.3018691173458308
647,921000000,-0.4772309800959857,-0.2984160381287957
647,931000000,-0.483463446131557,-0.2949436756637702
647,941000000,-0.48972804820275945,-0.2914502230620961
647,951000000,-0.49601214431617935,-0.28793287162763015
647,961000000,-0.502288100909289,-0.2844147528708483
647,971000000,-0.5085455920419888,-0.28090154248064536
647,981000000,-0.5147812990952385,-0.27738952312547127
647,991000000,-0.5210052529698724,-0.2738769331451163
648,1000000,-0.5272484726977276,-0.270356042210663
648,11000000,-0.533528894783337,-0.2668149887550211
648,21000000,-0.5398440255653635,-0.26323275268541835
648,31000000,-0.5461978163981255,-0.25962135360403416
648,41000000,-0.5525789995714909,-0.25600422303868164
648,51000000,-0.5589655975259218,-0.2523825046722781
648,61000000,-0.5653595842545426,-0.24875242900717254
648,71000000,-0.5717673932742204,-0.24511280914757805
648,81000000,-0.5782134253259308,-0.24146033068454287
648,91000000,-0.5846739224368592,-0.23778840210799146
648,101000000,-0.5911424012048832,-0.2340966755796181
648,111000000,-0.5976225183752747,-0.23039019717729303
648,121000000,-0.6041063455484307,-0.2266868650780296
648,131000000,-0.6105682660822308,-0.22298744366253764
648,141000000,-0.6170045984615641,-0.2193043751051551
648,151000000,-0.623419974255455,-0.2156237014336071
648,161000000,-0.6298432288561583,-0.21193495452084044
648,171000000,-0.6362895703462386,-0.20821105150822738
648,181000000,-0.6427818049353622,-0.20447362285776371
648,191000000,-0.6493171284403619,-0.2007115523714056
648,201000000,-0.6558744445168064,-0.19692085476567378
648,211000000,-0.6624392395490701,-0.19310575985032408
648,221000000,-0.6690196169672875,-0.1892759307004237
648,231000000,-0.6756133035353188,-0.18543238814448237
648,241000000,-0.682202249176115,-0.18158109622037166
648,251000000,-0.6887715239248533,-0.17772779013441742
648,261000000,-0.6953233079757588,-0.17386419718184598
648,271000000,-0.7018559985038838,-0.1700278116404892
648,281000000,-0.7083771935647514,-0.16618559434461666
648,291000000,-0.7148940360367128,-0.1623472850858967
648,301000000,-0.7214126101504078,-0.15850436558964276
648,311000000,-0.7279485439171901,-0.1546436826206623
648,321000000,-0.7345271555221643,-0.15075979526296734
648,331000000,-0.7411511521436435,-0.1468336106098178
648,341000000,-0.7478221976367612,-0.14285455744856357
648,351000000,-0.7545263644138572,-0.13884956345481392
648,361000000,-0.761228543851529,-0.1348416715378189
648,371000000,-0.7679246362993877,-0.13082748934962574
648,381000000,-0.774620399697152,-0.1268058295156056
648,391000000,-0.7813096921428365,-0.12277886581335196
648,401000000,-0.7879889825011285,-0.118748953233343
648,411000000,-0.7946564422945203,-0.11471560845669515
648,421000000,-0.8013093569722064,-0.11068160962085116
648,429000000,-0.8079456627578382,-0.10665065378407945
648,441000000,-0.8145678865214772,-0.10261968482426909
648,451000000,-0.821208789283888,-0.0985704830204952
648,461000000,-0.8278859172370295,-0.0944874652302019
648,471000000,-0.8345994279585565,-0.09036740810158328
648,481000000,-0.8413669582878472,-0.08622055169759513
648,491000000,-0.8481764717995063,-0.0820466522325205
648,501000000,-0.8549927531876804,-0.07785820940917532
648,511000000,-0.8618002180476069,-0.07366814998085047
648,521000000,-0.8685989045713041,-0.06947341459844125
648,531000000,-0.8753887537954338,-0.06527591836139379
648,541000000,-0.8821709521637885,-0.061076561502988014
648,551000000,-0.8889479831361082,-0.05687430657401826
648,561000000,-0.8957190533819922,-0.05266851297047559
648,571000000,-0.9024804761549463,-0.048460302387644205
648,581000000,-0.909230999394424,-0.044250853344708574
648,591000000,-0.9159708388411701,-0.04003985223833517
648,601000000,-0.9226982337466177,-0.03582940434662696
648,611000000,-0.9294088092051329,-0.03162104403602406
648,621000000,-0.9361069464021683,-0.027412388751642425
648,631000000,-0.9428026563705315,-0.023198035905984682
648,641000000,-0.949506547000371,-0.01897284014186873
648,651000000,-0.9562245586463719,-0.014733911410031553
648,661000000,-0.9629523484091856,-0.010482428705520519
648,671000000,-0.9696784682652595,-0.006223217818275728
648,681000000,-0.9763974152511461,-0.001961736659682245
648,691000000,-0.9831100513413723,0.0022947342929224845
648,701000000,-0.9898265440493063,0.006557995107948855
648,711000000,-0.996555060453499,0.010834568752251528
648,721000000,-1.0032909775162089,0.015115231384488226
648,731000000,-1.0100116916536794,0.01938817969233675
648,741000000,-1.0167228743416616,0.02365263767101844
648,751000000,-1.0234297516951607,0.027910949511255723
648,761000000,-1.0301429546782048,0.032174973297216525
648,771000000,-1.0368766621870413,0.03645569904049317
648,781000000,-1.043632180858982,0.040749344459262815
648,791000000,-1.0503950955810062,0.04504481508114999
648,801000000,-1.057150932331047,0.04933613670631232
648,811000000,-1.0638962544780803,0.05362543214123505
648,821000000,-1.07063539799416,0.05791430277379028
648,831000000,-1.0773730028464974,0.06220198816502709
648,841000000,-1.0841095400114478,0.06648770587688446
648,851000000,-1.090842077064827,0.07077278371778739
648,861000000,-1.0975687233079838,0.07505700304673546
648,871000000,-1.1042651628408862,0.0793235428368817
648,881000000,-1.1109320834136533,0.0835701266447515
648,891000000,-1.117567529296315,0.08779574387711087
648,901000000,-1.1241610114876834,0.09198885347132091
648,911000000,-1.1307153937738483,0.09614848470449822
648,921000000,-1.137245024256988,0.10028699179741984
648,931000000,-1.1437729090788307,0.10441266682790129
648,941000000,-1.1503058637088248,0.10852648531670184
648,951000000,-1.1568461869284818,0.11263320035308233
648,961000000,-1.1633955373425127,0.11673535026932669
648,971000000,-1.1699521064839085,0.12083164368442212
648,981000000,-1.176515383637648,0.12492059057789895
648,991000000,-1.1830878119275847,0.12899957011067897
649,1000000,-1.1896654414413759,0.13306861597395425
649,11000000,-1.1962445590426354,0.13712207645646934
649,21000000,-1.2028159246926333,0.1411638713594776
649,31000000,-1.2093807383253738,0.1451867414262349
649,41000000,-1.2159432596104711,0.14919276206592968
649,51000000,-1.2225077746511552,0.15319109452569712
649,61000000,-1.2290692262113672,0.15716002324442435
649,71000000,-1.2356098232254773,0.16110686925599182
649,81000000,-1.242129943335984,0.1650281565496723
649,91000000,-1.248640006101764,0.16892903648147417
649,101000000,-1.255152872531617,0.17281272986875784
649,111000000,-1.2616730358640833,0.1766821605926836
649,121000000,-1.2681973552937245,0.18053689994017574
649,131000000,-1.274724117249718,0.1843767657374098
649,141000000,-1.2812545945575782,0.1882029495322577
649,151000000,-1.2877902591317294,0.19201562778676973
649,161000000,-1.2943288097187609,0.19581539826449834
649,171000000,-1.3008674070326853,0.19959723871007995
649,181000000,-1.307400329979979,0.20335884532048
649,191000000,-1.3139227836026075,0.20710199275124985
649,201000000,-1.3204392655851853,0.210826622052533
649,211000000,-1.3269615523390588,0.21453968848161686
649,221000000,-1.333509380185677,0.21824947464272526
649,231000000,-1.3400970887458354,0.2219612901387169
649,241000000,-1.3467228439398211,0.2256846716958858
649,251000000,-1.353392788196692,0.22941594047248515
649,261000000,-1.3601041001843381,0.23314987329395365
649,271000000,-1.36685174378253,0.23688664747547605
649,281000000,-1.3736407236283423,0.24063180499379477
649,291000000,-1.3804621044832002,0.24438649886303487
649,301000000,-1.3873067116103088,0.24814529623819226
649,311000000,-1.3941668295008773,0.2518997997919339
649,321000000,-1.4010361689117017,0.25564120688367176
649,331000000,-1.4079078536137792,0.25936947442821534
649,341000000,-1.414779922308036,0.2630830898648959
649,351000000,-1.4216482936778991,0.26678387213971
649,361000000,-1.428507780668435,0.2704679718313674
649,371000000,-1.4353576660042673,0.27413192222021365
649,381000000,-1.4422038053309398,0.27778053721482365
649,391000000,-1.4490546914432068,0.2814195407565574
649,401000000,-1.4559204858914045,0.28505614484654984
649,411000000,-1.4628071966803002,0.2886936919190308
649,421000000,-1.4697100815313793,0.29232773707167325
649,431000000,-1.4766190223446092,0.29595073514122916
649,441000000,-1.4835264881922203,0.2995632292817909
