secs,nsecs,x,y
531,321000000,-0.051898392339691096,-0.03075096389253318
531,331000000,-0.05193479932991513,-0.030809534050494136
531,341000000,-0.051970811946020615,-0.03086769053613203
531,351000000,-0.05200645996874554,-0.030925478127356243
531,361000000,-0.05204179440729785,-0.030982973947102366
531,371000000,-0.05207685050446365,-0.03104023069524331
531,381000000,-0.052111632359636735,-0.031097252018966515
531,391000000,-0.052146120452350675,-0.031154004360193
531,401000000,-0.05218029138496327,-0.031210448035642102
531,411000000,-0.05221413453529908,-0.031266563355096366
531,421000000,-0.0522476560897616,-0.03132235688500451
531,431000000,-0.052280871133642104,-0.03137784930835075
531,441000000,-0.05231379220677894,-0.0314330576815145
531,451000000,-0.05234642312750122,-0.031487985335385105
531,461000000,-0.05237876005894132,-0.03154262427957022
531,471000000,-0.052410797931187504,-0.03159696452158833
531,481000000,-0.052442535659449584,-0.031651001915962595
531,491000000,-0.05247397694088475,-0.03170473950476449
531,501000000,-0.052505127459444544,-0.03175818350482018
531,511000000,-0.05253599161193594,-0.03181133852178952
531,521000000,-0.052566571250339145,-0.03186420564296988
531,531000000,-0.052596866613988456,-0.03191678386774477
531,541000000,-0.05262687835780787,-0.03196907266960913
531,551000000,-0.052656608757984474,-0.03202107354054995
531,561000000,-0.05268606103475602,-0.032072789774884924
531,571000000,-0.05271523854525715,-0.03212422506582513
531,581000000,-0.05274414408163646,-0.032175382515221784
531,591000000,-0.05277277990404804,-0.03222626467052514
531,601000000,-0.05280114826379009,-0.03227687422771197
531,611000000,-0.05282925183700395,-0.032327214629535916
531,621000000,-0.052857093755079486,-0.03237729013795132
531,631000000,-0.05288467735601761,-0.03242710554015105
531,641000000,-0.0529120059686743,-0.03247666589170528
531,651000000,-0.05293908290604779,-0.03252597652164546
531,661000000,-0.052965911609759594,-0.032575043226939826
531,671000000,-0.05299249578386547,-0.03262387245766796
531,681000000,-0.05301883942178507,-0.032672471376313794
531,691000000,-0.05304494675262122,-0.032720847821444465
531,701000000,-0.05307082219226185,-0.032769010275741195
531,711000000,-0.05309647035174924,-0.032816967900689775
531,721000000,-0.05312189608775058,-0.03286473062151174
531,731000000,-0.05314710454732898,-0.03291230920661725
531,741000000,-0.053172101179589586,-0.032959715308660265
531,751000000,-0.0531968917246342,-0.03300696147834259
531,761000000,-0.05322148220488154,-0.03305406117905818
531,771000000,-0.05324587892945114,-0.033101028812994926
531,781000000,-0.05327008832944227,-0.033147879784344525
531,791000000,-0.053294117061881134,-0.033194630437343164
531,801000000,-0.053317972681892964,-0.03324129800908615
531,811000000,-0.05334166262014381,-0.033287900909254375
531,821000000,-0.053365193972999124,-0.03333445859567519
531,831000000,-0.053388575224467966,-0.03338099102507641
531,841000000,-0.05341181380283058,-0.03342751912898123
531,851000000,-0.05343491799731477,-0.03347406411182341
531,861000000,-0.053457895266475285,-0.033520647686787086
531,871000000,-0.05348075351881315,-0.03356729129956726
531,881000000,-0.05350349974657455,-0.03361401589137181
531,891000000,-0.05352614025639833,-0.03366084118692925
531,901000000,-0.053548680306276096,-0.03370778489400017
531,911000000,-0.053571123617745985,-0.03375486163663943
531,921000000,-0.05359347183119002,-0.033802081555871055
531,931000000,-0.05361572359565576,-0.03384944856178329
531,941000000,-0.053637873961456146,-0.03389695796780856
531,951000000,-0.05365992157604249,-0.03394458995550487
531,961000000,-0.05368187779076731,-0.03399230482518334
531,971000000,-0.05370385174256887,-0.034040001825639266
531,981000000,-0.053725724783652576,-0.03408764239048523
531,991000000,-0.05374740641645188,-0.034135141746901354
532,1000000,-0.053769092213269795,-0.0341822450079281
532,11000000,-0.05379129035483102,-0.0342284183744237
532,21000000,-0.05381350645936713,-0.034273568117539455
532,31000000,-0.05383501807546143,-0.03431740370148262
532,41000000,-0.053855355026269355,-0.034359069763027605
532,51000000,-0.05387418116205536,-0.03439762350022768
532,61000000,-0.05389127157657511,-0.03443226773563879
532,71000000,-0.053906382012529515,-0.03446210235335201
532,81000000,-0.053919123068094495,-0.03448592256650507
532,91000000,-0.05392900802173854,-0.03450235364006815
532,101000000,-0.05393557482329534,-0.03451002142131898
532,111000000,-0.05393854708159858,-0.03450746905201285
532,121000000,-0.05393826784689326,-0.034492966853552076
532,131000000,-0.0539353394809409,-0.03446497715587071
532,141000000,-0.053922505590569374,-0.03442606308386509
532,151000000,-0.05389651348813554,-0.03437519910545461
532,161000000,-0.05386499965541266,-0.03430702825137466
532,171000000,-0.053828474628810054,-0.03422034023390452
532,181000000,-0.053785670379459895,-0.03411546728557724
532,191000000,-0.05373652410635224,-0.03399357715728257
532,201000000,-0.053682831994634535,-0.033861362684307394
532,211000000,-0.05362545370213652,-0.03371689081941831
532,221000000,-0.05356626586388457,-0.033566869986824344
532,231000000,-0.053506404546061044,-0.033413138765578054
532,241000000,-0.05344650696439757,-0.0332576813317651
532,251000000,-0.053387526280011026,-0.033103429497140624
532,261000000,-0.053330780305554756,-0.032954091638957905
532,271000000,-0.053277737338017626,-0.03281401961497643
532,281000000,-0.05322980106969622,-0.032686943825149584
532,291000000,-0.05318670815506211,-0.032578474591174356
532,301000000,-0.05314861548397827,-0.032489882921305835
532,311000000,-0.05312046709541047,-0.032423587017893496
532,321000000,-0.05310291782515304,-0.03238235368877618
532,331000000,-0.05309618570361035,-0.03236813749587597
532,341000000,-0.05310001247218228,-0.03238117651301131
532,351000000,-0.05311341330501681,-0.03242011086034502
532,361000000,-0.05313534476198473,-0.03248322026370509
532,371000000,-0.05316504890208537,-0.032568998395200666
532,381000000,-0.05320183855569464,-0.03267562461813789
532,391000000,-0.05324484653755914,-0.03280084639252223
532,401000000,-0.05329155937683645,-0.032942672476558243
532,411000000,-0.05334126160792884,-0.03309728246251176
532,421000000,-0.05339363891173871,-0.03325975308876927
532,431000000,-0.05344763450076175,-0.03342523289854604
532,441000000,-0.05350124604617288,-0.03358890325467634
532,451000000,-0.053553030927929304,-0.033759467038590785
532,461000000,-0.053612078095371135,-0.03391201599932714
532,471000000,-0.05365503627068797,-0.03403535346910225
532,481000000,-0.05368622192850434,-0.03413403721342689
532,491000000,-0.05370520568948586,-0.03419865662009336
532,501000000,-0.053710744571628236,-0.034223873427086104
532,511000000,-0.05370618672131916,-0.034221532353839734
532,521000000,-0.053696517865279396,-0.034202196804228535
532,531000000,-0.05368493197796276,-0.03416908776533134
532,541000000,-0.05367171638813324,-0.03412925317811322
532,551000000,-0.053659661096623804,-0.03409282320194151
532,561000000,-0.053650331332440904,-0.03406649508422532
532,571000000,-0.053644920242563544,-0.03405363415270912
532,581000000,-0.05364490018195596,-0.03405795431066849
532,591000000,-0.05365072870633243,-0.03408106157601587
532,601000000,-0.053661347675725966,-0.034119587587555955
532,611000000,-0.05367505829780975,-0.0341677557128488
532,621000000,-0.05369005267741655,-0.03421994926254612
532,631000000,-0.05370434187124633,-0.03427009967075101
532,641000000,-0.05371617725422414,-0.034311939623030696
532,651000000,-0.05372437524864506,-0.0343413188873658
532,661000000,-0.053728457975377654,-0.03435708572339813
532,671000000,-0.05372869859796066,-0.0343604048883126
532,681000000,-0.0537260766006592,-0.034354510039538155
532,691000000,-0.05372209088156652,-0.03434441338453453
532,701000000,-0.053718370180100436,-0.03433566446350511
532,711000000,-0.05371635069263913,-0.03433289986234023
532,721000000,-0.053717139272402674,-0.03433910638970694
532,731000000,-0.05372090227428173,-0.034355425030826225
532,741000000,-0.05372722933593173,-0.03438061841475282
532,751000000,-0.05373520104100525,-0.034411538223677596
532,761000000,-0.05374363073072998,-0.034444113229628925
532,771000000,-0.05375136996702466,-0.03447434120387349
532,781000000,-0.0537575464521094,-0.03449915137873383
532,791000000,-0.05376174852036559,-0.03451708309278523
532,801000000,-0.05376409382059233,-0.03452855288585255
532,811000000,-0.05376514836149194,-0.034535565605480656
532,821000000,-0.05376573587617797,-0.03454103266853359
532,831000000,-0.05376670102341849,-0.03454794481920054
532,841000000,-0.05376868479535968,-0.03455858351647123
532,851000000,-0.053771972662073564,-0.03457396879462493
532,861000000,-0.0537764581791434,-0.034593713999102604
532,871000000,-0.05378172042374816,-0.03461629831496005
532,881000000,-0.05378717923136476,-0.03463962519677111
532,891000000,-0.05379227938888534,-0.03466168783782031
532,901000000,-0.053796649936489305,-0.034681148681528384
532,911000000,-0.053800191241616904,-0.03469765832297966
532,921000000,-0.05380306888997205,-0.03471183334783845
532,931000000,-0.05380562691074429,-0.03472493911418262
532,942000000,-0.053808256370919114,-0.034738409591453134
532,951000000,-0.053811265168473316,-0.03475337005676593
532,961000000,-0.05381479108553239,-0.034770317011592056
532,971000000,-0.05383201602322204,-0.034828076429397115
532,981000000,-0.0538575485985047,-0.03494503905064583
532,991000000,-0.053899808864767314,-0.03512004099492927
533,1000000,-0.05396190882529609,-0.03535461614195867
533,11000000,-0.05404177362035188,-0.035656722562563914
533,21000000,-0.05413826053646895,-0.03602869356408789
533,31000000,-0.05425170956533169,-0.03646888035895479
533,41000000,-0.05438171037686525,-0.03697268915620455
533,51000000,-0.0545265147404929,-0.03753174972234419
533,61000000,-0.05468050168411111,-0.038131079426145575
533,71000000,-0.054844419600231946,-0.03877199594152003
533,81000000,-0.055018671766066646,-0.03945337718264064
533,91000000,-0.055201814326337674,-0.04017113425018515
533,101000000,-0.05539307377932517,-0.04092475306048016
533,111000000,-0.05559228459274131,-0.041715043871208835
533,121000000,-0.055799428525623855,-0.04254194055508442
533,131000000,-0.05601459508414011,-0.04340585510675332
533,141000000,-0.05623766581849866,-0.04430709718305792
533,151000000,-0.0564681646305397,-0.04524440565821308
533,161000000,-0.05670592518102161,-0.04621621556892208
533,171000000,-0.05694620715595067,-0.047218621407161265
533,181000000,-0.05718960709009423,-0.04823407487333142
533,191000000,-0.057432369639155684,-0.04925228346612087
533,201000000,-0.05767122345837739,-0.0502664625522975
533,211000000,-0.0579057555327653,-0.05127355810264689
533,221000000,-0.05813692016904053,-0.05227601596165066
533,231000000,-0.05836605960493708,-0.053278479733950945
533,241000000,-0.058594110141939146,-0.05428418949650471
533,251000000,-0.05882127459674302,-0.05529361502394359
533,261000000,-0.05904706502449765,-0.05630495900669885
533,271000000,-0.059270694443612555,-0.05731584317591043
533,281000000,-0.059491677257813326,-0.05832512003335921
533,291000000,-0.05971014319246237,-0.05933336730045902
533,301000000,-0.0599265823529707,-0.06034188955688968
533,311000000,-0.060141354601683066,-0.061351500304915874
533,321000000,-0.06035445220895209,-0.06236211659715529
533,331000000,-0.06056562514946547,-0.06337312602516576
533,342000000,-0.06077464651402611,-0.06438398449404836
533,351000000,-0.060981475874672265,-0.06539458328392911
533,361000000,-0.061186230707707526,-0.06640519014076318
533,371000000,-0.06137863443614397,-0.0673638197495734
533,381000000,-0.06155760613813698,-0.0682490298387517
533,391000000,-0.06171960392491242,-0.06907029136586651
533,401000000,-0.06186287317561257,-0.06981120066470048
533,411000000,-0.061988522457896475,-0.07046454801963442
533,421000000,-0.06209909745397079,-0.07104000777162334
533,431000000,-0.06219835389162325,-0.07156150900067715
533,441000000,-0.06228972542383803,-0.07204968186312577
533,449000000,-0.06238001616916607,-0.07253164092341535
533,461000000,-0.062469880908253374,-0.07301309471212214
533,471000000,-0.06255914282284664,-0.07349592450531262
533,481000000,-0.0626476840215485,-0.07398007163739884
533,491000000,-0.0627355044010688,-0.07446473841516266
533,501000000,-0.06282254063111514,-0.07494906414241775
533,511000000,-0.06290867611696,-0.0754325312753572
533,521000000,-0.062993939987281,-0.07591545611695238
533,531000000,-0.06307849485853323,-0.07639865804292967
533,541000000,-0.06316241230220558,-0.07688249475640951
533,551000000,-0.06324560357494763,-0.07736657608126585
533,561000000,-0.06332797113274839,-0.077850388040698
533,571000000,-0.0634095180283161,-0.0783338397672182
533,581000000,-0.06349030056336814,-0.07881717995777748
533,591000000,-0.06357034920832069,-0.07930064427199035
533,601000000,-0.06364965590287835,-0.0797842727837299
533,611000000,-0.06372820097542448,-0.08026794725078368
533,621000000,-0.06380597369691526,-0.08075152586890688
533,631000000,-0.06388297708017128,-0.08123496602607538
533,641000000,-0.06395922079111489,-0.08171834351530016
533,651000000,-0.06403471005398141,-0.08220175698112264
533,661000000,-0.06410944279361361,-0.08268522648001486
533,671000000,-0.06418341625169216,-0.08316869263654958
533,681000000,-0.0642566314192449,-0.08365209529160467
533,691000000,-0.06432909013656453,-0.08413543130439827
533,701000000,-0.0644007921670666,-0.08461874095934796
533,711000000,-0.06447173715139358,-0.08510205829815831
533,721000000,-0.06454192695553956,-0.08558538248795067
533,731000000,-0.06460738125746154,-0.08603943474331466
533,741000000,-0.06467580439648385,-0.08653330180043817
533,751000000,-0.06475661280099056,-0.08708224401528142
