secs,nsecs,x,y
1635,11000000,-2.982526370118976,1.2909437862650694
1635,21000000,-2.9792421695146745,1.2909611554772535
1635,31000000,-2.9759608359855263,1.290972843943809
1635,41000000,-2.972684274729259,1.2909747474216324
1635,51000000,-2.969408645937866,1.2909696465811056
1635,61000000,-2.9661335287957717,1.2909588773172143
1635,71000000,-2.9628621652509315,1.2909418831592205
1635,81000000,-2.959595191364355,1.2909180804199796
1635,91000000,-2.9563305708047847,1.2908874957175307
1635,101000000,-2.953066554563901,1.2908504296852428
1635,111000000,-2.949802541236696,1.2908067701364256
1635,121000000,-2.9465380461547537,1.2907555666846218
1635,131000000,-2.943272566804553,1.2906943850206645
1635,141000000,-2.940006521436148,1.2906228710224976
1635,151000000,-2.9367404712168312,1.2905442892631367
1635,161000000,-2.933473750279987,1.2904541072100866
1635,171000000,-2.9302056238205774,1.2903531481031099
1635,181000000,-2.9269363647381597,1.2902632903038338
1635,191000000,-2.9236672363378755,1.2901734843871981
1635,201000000,-2.9203974879789087,1.2900710495685708
1635,211000000,-2.9171265317639565,1.289960628552853
1635,221000000,-2.913857084573345,1.2898435034161402
1635,231000000,-2.9105895247611446,1.2897202069610305
1635,241000000,-2.907322449636075,1.2895906811046203
1635,251000000,-2.904057186559749,1.289454664525726
1635,261000000,-2.900796965790866,1.28931274372108
1635,271000000,-2.8975421665982872,1.2891648178764559
1635,281000000,-2.894291719390581,1.2890106068096543
1635,291000000,-2.891029849839615,1.2888480060771084
1635,301000000,-2.8877590642230073,1.2886816691213667
1635,311000000,-2.8844757490624064,1.2885071782743136
1635,321000000,-2.8811711301493013,1.2883251441864303
1635,331000000,-2.877850206244767,1.2881358695568572
1635,341000000,-2.874523355641451,1.2879404041538027
1635,351000000,-2.871197593787265,1.287737195192845
1635,361000000,-2.8678763631589432,1.287528700529574
1635,371000000,-2.864563101498589,1.287316176726188
1635,381000000,-2.8612559566035367,1.2870985448873498
1635,391000000,-2.8579515763435652,1.2868746695359636
1635,401000000,-2.854650258462281,1.2866444335062948
1635,411000000,-2.8513536870443836,1.2864084175127957
1635,421000000,-2.848061954539013,1.2861668894389862
1635,431000000,-2.8447744133079236,1.2859196468213128
1635,441000000,-2.8414907668431493,1.285666299371936
1635,451000000,-2.838210857874354,1.2854062936604933
1635,457000000,-2.8349361408655165,1.2851387076570706
1635,471000000,-2.8316707500246068,1.2848598658339583
1635,481000000,-2.8284330993720155,1.2845701991757537
1635,491000000,-2.8251922472846354,1.284263632734806
1635,501000000,-2.8219395151929643,1.283984823263479
1635,511000000,-2.818678023190063,1.2837000392330147
1635,521000000,-2.815387306586767,1.2834064587090985
1635,531000000,-2.812041683608391,1.283100889618881
1635,541000000,-2.808636340445864,1.2827683840281487
1635,551000000,-2.8051570134540764,1.2824458444574347
1635,561000000,-2.8015903740609023,1.2821247821230752
1635,571000000,-2.7979695977564303,1.2817915377373303
1635,581000000,-2.7943210897096487,1.2814450062702676
1635,591000000,-2.790628036498027,1.2810899565171106
1635,601000000,-2.7868804992925558,1.2807286949847967
1635,611000000,-2.7830891542100913,1.2803598344805387
1635,621000000,-2.7792646852131258,1.2799816189550715
1635,631000000,-2.7754050704919715,1.2795939587299632
1635,641000000,-2.7715090336273214,1.2791966493527713
1635,651000000,-2.767576924631291,1.2787895249990893
1635,661000000,-2.7636071591282505,1.2783719721975508
1635,671000000,-2.7596015356240944,1.2779425275449032
1635,681000000,-2.755578653482423,1.2775020683192295
1635,691000000,-2.75155347782711,1.2770556588666189
1635,701000000,-2.747530031417195,1.276601270098567
1635,711000000,-2.7435120209281014,1.2761386550493459
1635,721000000,-2.739498870580813,1.275667909288961
1635,731000000,-2.7354580349821607,1.2751858988255318
1635,741000000,-2.731404949968905,1.274692698268396
1635,751000000,-2.727345018596881,1.2741938367420609
1635,761000000,-2.7232753737294737,1.2736862364450072
1635,771000000,-2.719204344888076,1.2731691974181825
1635,781000000,-2.7151393415448037,1.2726448254610538
1635,791000000,-2.711080322879191,1.2721132665185717
1635,801000000,-2.707026190019803,1.2715741893288488
1635,811000000,-2.702977941897474,1.2710284926681865
1635,821000000,-2.6989354530548453,1.2704755897061712
1635,831000000,-2.694896004380951,1.2699134835578647
1635,841000000,-2.690859129713975,1.2693444881131075
1635,851000000,-2.6868260583245878,1.2687685868649208
1635,861000000,-2.682795601004314,1.2681848010746926
1635,871000000,-2.6787671456177238,1.2675928177883637
1635,881000000,-2.674742353792419,1.2669933887215112
1635,891000000,-2.6707220696724923,1.2663867001023164
1635,901000000,-2.666706230867689,1.2657726977357058
1635,911000000,-2.6626960938097355,1.2651515328579652
1635,921000000,-2.6586936183367436,1.2645231719753625
1635,931000000,-2.6547006803414757,1.2638852218404786
1635,941000000,-2.650718405483642,1.2632369026472396
1635,951000000,-2.64674485308573,1.262592555702529
1635,961000000,-2.642785217201427,1.2619410638542163
1635,971000000,-2.6388389241633377,1.2612807404121007
1635,981000000,-2.6349049417114085,1.2606135461831318
1635,991000000,-2.6309828387811267,1.2599415350524126
1636,1000000,-2.627070183930929,1.259263963937924
1636,11000000,-2.623161264595741,1.2585792773961284
1636,21000000,-2.6192494388808263,1.2578857914925603
1636,31000000,-2.6153289198906418,1.2571845343694292
1636,41000000,-2.6113946740198344,1.2564747887056562
1636,51000000,-2.6074404397448827,1.2557547178517066
1636,61000000,-2.60345972619906,1.2550236661771663
1636,71000000,-2.5994490210676684,1.2542750720691167
1636,81000000,-2.595405120680389,1.2535175384443917
1636,91000000,-2.5913246015443665,1.2527518299104479
1636,101000000,-2.5872299370675527,1.2519685892576948
1636,111000000,-2.58313977376082,1.2511824232097997
1636,121000000,-2.579064827354047,1.2503897288401546
1636,131000000,-2.575014936559591,1.249588143947463
1636,141000000,-2.5709848482594237,1.248780355692988
1636,151000000,-2.566961132855264,1.2479676296850677
1636,161000000,-2.5629348202374502,1.2471479235827516
1636,171000000,-2.5589056912853407,1.2463203186263954
1636,181000000,-2.554879069556177,1.2454854190922795
1636,191000000,-2.550858188598056,1.244642953725842
1636,201000000,-2.5468419803999254,1.2437927238461537
1636,211000000,-2.542827962949134,1.2429349060842494
1636,221000000,-2.5388153283592296,1.2420696634022619
1636,231000000,-2.534805068738782,1.2411969444687667
1636,241000000,-2.5307981479833006,1.2403166522388123
1636,251000000,-2.526794460666322,1.239428781638157
1636,261000000,-2.5227934475387466,1.2385333740446711
1636,271000000,-2.5187949998450097,1.2376304582087325
1636,281000000,-2.5147530917812437,1.2367096140115343
1636,291000000,-2.510653829460155,1.2357685571044197
1636,301000000,-2.506508595380614,1.2348082839746617
1636,311000000,-2.5022986742006537,1.233824561206717
1636,321000000,-2.4980226651539317,1.232817532190376
1636,331000000,-2.4936980035718923,1.2317917435337673
1636,341000000,-2.489335095105637,1.230749427734981
1636,351000000,-2.4849464096856773,1.2296917504625497
1636,361000000,-2.480552640312219,1.2286214633344912
1636,371000000,-2.476160283176121,1.2275430492695971
1636,381000000,-2.471772526027061,1.2264581825961685
1636,391000000,-2.4673929413172537,1.2253669988485498
1636,401000000,-2.463024668815329,1.2242696385195408
1636,411000000,-2.4586648673829465,1.2231654629420259
1636,421000000,-2.4543106741193412,1.2220537004345875
1636,431000000,-2.4499624029817264,1.2209343550149594
1636,441000000,-2.4456209131347153,1.2198074598061641
1636,451000000,-2.441286035549338,1.218672698654558
1636,461000000,-2.4369582817846154,1.217531023850242
1636,471000000,-2.432639516075045,1.2163837355300071
1636,481000000,-2.4283318687765627,1.215230019920682
1636,491000000,-2.424037497446983,1.2140689927464
1636,501000000,-2.4197585440535443,1.212904292075157
1636,511000000,-2.4154967494355897,1.2117363258575153
1636,521000000,-2.411251977244805,1.2105641555085747
1636,531000000,-2.407020451013163,1.209387212506659
1636,541000000,-2.4027935001893708,1.2082027530295374
1636,551000000,-2.398559850517877,1.2070059774835435
1636,561000000,-2.3943103687557503,1.2057939387621524
1636,571000000,-2.3900440226157444,1.204565939003329
1636,581000000,-2.385770468054718,1.2033240736529116
1636,591000000,-2.381503180177984,1.202072797203524
1636,601000000,-2.377257867340622,1.200819689141957
1636,611000000,-2.373037841579415,1.1995578172559966
1636,621000000,-2.368832522713813,1.198286707167778
1636,631000000,-2.3646284051681508,1.1970044724586053
1636,641000000,-2.3604111705027435,1.1957077731508026
1636,651000000,-2.356165152777703,1.194397148350463
1636,661000000,-2.3518812009471852,1.1930639712396776
1636,671000000,-2.3475549981791346,1.191702122556137
1636,681000000,-2.3431924703281073,1.1903166417979012
1636,691000000,-2.3388099410992944,1.188921180872791
1636,701000000,-2.3344322589902378,1.1875168319237641
1636,711000000,-2.33007386580746,1.186107104826581
1636,721000000,-2.325740958968001,1.1847015838527035
1636,731000000,-2.321430283528528,1.1832973994674418
1636,741000000,-2.317129656965809,1.181886237233229
1636,751000000,-2.3128286548046915,1.180463564368079
1636,761000000,-2.3085259163389495,1.1790302584533752
1636,771000000,-2.304224254736081,1.1775879319352978
1636,781000000,-2.2999262425982643,1.1761377775048896
1636,791000000,-2.295633526770119,1.1746804999630847
1636,801000000,-2.2913463338098237,1.1732166031968774
1636,811000000,-2.2870641739765296,1.1717456728123405
1636,821000000,-2.2827868491756282,1.1702671458148313
1636,831000000,-2.2785145576766097,1.1687811550248295
1636,841000000,-2.2742471386526644,1.1672879932588174
1636,851000000,-2.2699839973003644,1.1657874046581291
1636,861000000,-2.265724872036385,1.1642790223519341
1636,871000000,-2.2614701835901982,1.162762957491866
1636,881000000,-2.2572204576774406,1.1612395152288801
1636,891000000,-2.252975786147431,1.1597086729135437
1636,901000000,-2.24873604570789,1.1581700924899252
1636,911000000,-2.244501084198551,1.1566249321512938
1636,921000000,-2.240272583754405,1.1550731749737757
1636,931000000,-2.2360528690751567,1.1535150754205858
1636,941000000,-2.2318467571943263,1.151945916806845
1636,951000000,-2.227658385647901,1.1503661646373278
1636,961000000,-2.2234815472303286,1.148801465378897
1636,971000000,-2.219321679801482,1.1472319879609376
1636,981000000,-2.2151802460848447,1.1456598005090566
1636,991000000,-2.2110491666530434,1.1440828448202058
1637,1000000,-2.206911729218432,1.1424949951090024
1637,11000000,-2.2027546250099763,1.1408885188483886
1637,21000000,-2.198569897499876,1.1392606842783657
1637,31000000,-2.1943519508592857,1.1376149091862864
1637,41000000,-2.1901139409439696,1.1359495764971115
1637,51000000,-2.185876166941153,1.1342763062815475
1637,61000000,-2.1816476115922474,1.1325990273818896
1637,71000000,-2.177432108985461,1.1309134090517095
1637,81000000,-2.17322768747926,1.1292206669004425
1637,91000000,-2.169028622986167,1.1275219891209876
1637,101000000,-2.1648339675831276,1.1258163239646652
1637,111000000,-2.16064626953289,1.1241037967846825
1637,121000000,-2.15646521700714,1.1223834738819871
1637,131000000,-2.152287494273315,1.1206540134646765
1637,141000000,-2.1481111312253587,1.1189152158325868
1637,151000000,-2.143937073228535,1.1171677455640285
1637,161000000,-2.139767382668635,1.1154121503434151
1637,170000000,-2.135603829410735,1.1136485248503707
1637,181000000,-2.1314490676610722,1.1118739094241885
1637,191000000,-2.1273071240703874,1.110083258548073
1637,201000000,-2.123172114366472,1.108293427374786
1637,211000000,-2.1190439950986186,1.1065123418399825
1637,221000000,-2.1149326982291154,1.1047222169434008
1637,231000000,-2.110834048732769,1.1029240747687723
1637,241000000,-2.106749052874173,1.1011212441899882
1637,251000000,-2.1026743972054414,1.0993126248922938
1637,261000000,-2.098599589718858,1.097494180353495
1637,271000000,-2.094516276292336,1.095662289351587
1637,281000000,-2.0904197842546415,1.0938156496981186
1637,291000000,-2.0863076016531377,1.0919535183492588
1637,301000000,-2.0821830206473932,1.0900766873352445
1637,311000000,-2.0780564497746123,1.0881891634106662
1637,321000000,-2.0739384669626517,1.0862937813037394
1637,331000000,-2.0698307060482772,1.084395488900375
1637,341000000,-2.0657329870627694,1.0824946261534834
1637,351000000,-2.0616425963690714,1.080587712480508
1637,361000000,-2.0575575853132557,1.078672592081661
1637,371000000,-2.0534785708289323,1.0767518384886152
1637,381000000,-2.0494092475604266,1.0748271939741194
1637,391000000,-2.0453533167213322,1.0728981498314543
1637,401000000,-2.0413187968490814,1.0709545263682987
1637,411000000,-2.037293641760483,1.0690199703688688
1637,421000000,-2.03328118838368,1.0670919822542437
1637,431000000,-2.0292878736158864,1.0651606361629984
1637,441000000,-2.025304743463435,1.063226309412979
1637,451000000,-2.0213174399751095,1.0612816194738883
1637,457000000,-2.0173109674658836,1.059315041621952
1637,471000000,-2.0132748071945157,1.0573230122571573
1637,482000000,-2.0092017967517823,1.055311345945288
1637,491000000,-2.0051043891312506,1.0532761760656033
1637,501000000,-2.0010072629732343,1.0512292471630111
1637,511000000,-1.9969250986599631,1.049183692140872
1637,521000000,-1.9928659278463212,1.0471353577602667
1637,531000000,-1.9888272170290353,1.0450839923937796
1637,541000000,-1.9847952862849325,1.0430272434422179
1637,551000000,-1.9807616862044197,1.0409609589045008
1637,561000000,-1.9767276198626689,1.0388865362415718
1637,571000000,-1.9726975613167848,1.0368047343308842
1637,581000000,-1.9686735533360193,1.0347151480869954
1637,591000000,-1.9646551155518037,1.032617671702038
1637,601000000,-1.960641462928407,1.0305128106130752
1637,611000000,-1.9566326158514942,1.028400972134781
1637,621000000,-1.9526289263373873,1.0262819719540133
1637,631000000,-1.9486304732153126,1.0241553550099045
1637,641000000,-1.9446373142111864,1.0220213514579388
1637,651000000,-1.940649065900804,1.0198801342608679
1637,661000000,-1.9366662127550605,1.0177318830920061
1637,671000000,-1.9326895406057814,1.015576874713343
1637,681000000,-1.9287193659596749,1.0134152573186022
1637,691000000,-1.9247567537530204,1.0112478850680926
1637,701000000,-1.9208012699150356,1.0090744260891302
1637,711000000,-1.9168527754457518,1.0068950020013112
1637,721000000,-1.9129115835608705,1.004709811107924
1637,731000000,-1.9089776162441672,1.0025184583856923
1637,741000000,-1.9050509726124571,1.0003208132299122
1637,751000000,-1.9011320306249402,0.9981175003842733
1637,761000000,-1.897221320795484,0.9959087932308837
1637,771000000,-1.8933196203954181,0.9936951064761477
1637,781000000,-1.889428232373898,0.9914771374764086
