secs,nsecs,x,y
637,561000000,-6.453610199394448,3.279701867534399
637,571000000,-6.454007110429686,3.2796483931377036
637,581000000,-6.454404326998196,3.279595121166337
637,591000000,-6.454801882565152,3.279542046353015
637,601000000,-6.455199810948108,3.2794891647983677
637,611000000,-6.455598145586205,3.279436473069139
637,621000000,-6.455996917526546,3.2793839670552396
637,631000000,-6.456396154502052,3.279331639763617
637,641000000,-6.456795878963793,3.279279477775731
637,651000000,-6.457196104913847,3.2792274514972917
637,661000000,-6.457596818765647,3.2791755126501503
637,671000000,-6.457997963320348,3.2791237394279547
637,681000000,-6.458399454106771,3.279072209236352
637,691000000,-6.458801094315798,3.279021159782406
637,701000000,-6.459202561141942,3.27897052628518
637,711000000,-6.459603463813179,3.278920210804289
637,721000000,-6.460003466611858,3.278870944072633
637,731000000,-6.460402188257964,3.278822941949617
637,741000000,-6.460798966703507,3.278775604008347
637,751000000,-6.461193157921166,3.2787286675820715
637,761000000,-6.461584281622336,3.278682159571363
637,771000000,-6.461971718023822,3.278636251837103
637,781000000,-6.462354644695308,3.2785911140599833
637,791000000,-6.462732281402371,3.2785468387523835
637,801000000,-6.46310392651974,3.2785034924084453
637,811000000,-6.463468781353518,3.2784611486802984
637,821000000,-6.463825948372879,3.2784202163718037
637,831000000,-6.46417463059649,3.278382117935081
637,841000000,-6.464513981753272,3.278346694155381
637,851000000,-6.46484287943273,3.2783121663423245
637,861000000,-6.4651603162747735,3.2782786770224455
637,871000000,-6.465465438394223,3.278246915175264
637,881000000,-6.465757118131217,3.278216141770131
637,891000000,-6.466034354955513,3.2781866392626178
637,901000000,-6.466298909027459,3.278160213343165
637,911000000,-6.4665520997307455,3.2781341388818372
637,921000000,-6.46679252220433,3.2781084492736783
637,931000000,-6.467020708481532,3.2780834482102064
637,940000000,-6.467237355567163,3.2780596743299686
637,950000000,-6.467442224190328,3.278037333212467
637,959000000,-6.46763567322951,3.2780160897672994
637,968000000,-6.467819658999662,3.2779954413150136
637,981000000,-6.467996361521253,3.2779758054527166
637,991000000,-6.468168284785637,3.2779567357454003
637,996000000,-6.468338730310859,3.2779376177313564
638,11000000,-6.468511948541387,3.27791796864181
638,21000000,-6.468692920434455,3.277897629489856
638,31000000,-6.468887063429562,3.2778756015457304
638,38000000,-6.469100528538975,3.277852172103665
638,51000000,-6.469338294720599,3.2778284957865234
638,61000000,-6.469602581048472,3.2778005971260216
638,71000000,-6.469893440066141,3.2777673254425617
638,81000000,-6.470213419971784,3.2777304494934834
638,91000000,-6.47056251467013,3.277689850244535
638,101000000,-6.470938389961836,3.27764591865693
638,111000000,-6.471339507842689,3.277599137013148
638,121000000,-6.471764930577534,3.277549815910227
638,131000000,-6.472212617697661,3.2774979907751716
638,140000000,-6.472679967600064,3.27744401254765
638,152000000,-6.47316451942979,3.2773898545261506
638,161000000,-6.47366238920306,3.2773349849067204
638,171000000,-6.474168888457912,3.277279612870342
638,181000000,-6.474679037959678,3.2772243471180715
638,191000000,-6.475187373529839,3.2771696772918233
638,201000000,-6.475687782213539,3.2771162150036632
638,211000000,-6.4761742438315215,3.2770645783319274
638,221000000,-6.476641905707231,3.2770152529933876
638,231000000,-6.477087826992558,3.2769675070596174
638,240000000,-6.4775118180002575,3.2769230992919764
638,251000000,-6.477914513248482,3.276882071732329
638,261000000,-6.478298183549133,3.27684230052464
638,269000000,-6.478668421129486,3.2768039022347075
638,281000000,-6.479032241500163,3.276766425769054
638,291000000,-6.47939668445257,3.2767289949269527
638,301000000,-6.479768495980117,3.2766910133525107
638,311000000,-6.480153711199133,3.276652021436891
638,321000000,-6.480556617392678,3.2766116625264736
638,331000000,-6.480978777714377,3.276569792627983
638,341000000,-6.481418785345499,3.276526548448121
638,351000000,-6.481872552907143,3.2764823434092714
638,359000000,-6.48233390312831,3.2764377754391134
638,371000000,-6.482795577187038,3.276393495252819
638,381000000,-6.483250569546586,3.2763501199032543
638,391000000,-6.48369337736289,3.2763081101794933
638,401000000,-6.484120971681056,3.2762677099605053
638,411000000,-6.48453335681019,3.276228901991285
638,421000000,-6.484933540491781,3.276191418032326
638,431000000,-6.485326813247581,3.2761547994595865
638,441000000,-6.485719513000591,3.2761184964560988
638,451000000,-6.486117607156421,3.2760819998618613
638,461000000,-6.486525378387794,3.27604494419397
638,471000000,-6.486944518632425,3.276007187865109
638,481000000,-6.487373867656583,3.2759688261083992
638,491000000,-6.487809886080651,3.2759301524543147
638,501000000,-6.488247715978734,3.2758915725207487
638,511000000,-6.488682534639511,3.2758534945960855
638,521000000,-6.489110824489823,3.2758162158266506
638,531000000,-6.489531221467776,3.2757798609602515
638,541000000,-6.489944692941362,3.275744362245793
638,551000000,-6.490354031213438,3.2757094962989664
638,561000000,-6.490762853642589,3.275674965171671
638,571000000,-6.491174430689023,3.2756404863224615
638,581000000,-6.491590731119745,3.275605880626573
638,591000000,-6.492011963653622,3.275571113997244
638,601000000,-6.492436733259573,3.2755362899832443
638,611000000,-6.4928627072165925,3.2755015997477974
638,621000000,-6.493287519011216,3.2754672484227365
638,622000000,-6.493709576488793,3.275433384749018
638,639000000,-6.494128499194488,3.2754000578447977
638,651000000,-6.494545067650067,3.275367213837179
638,661000000,-6.49496075937057,3.2753347296638573
638,671000000,-6.495377094172686,3.275302467758192
638,681000000,-6.495795060357471,3.2752703289712377
638,691000000,-6.4962148320282775,3.275238283889747
638,701000000,-6.496635848215091,3.2752063729859335
638,711000000,-6.497057169875911,3.2751746793439036
638,721000000,-6.497477928072287,3.275143288405147
638,731000000,-6.4978976645905755,3.275112252880982
638,741000000,-6.498316440161431,3.2750815766753654
638,751000000,-6.498734704709969,3.27505122164182
638,761000000,-6.499153026605946,3.275021131619398
638,771000000,-6.499571819083676,3.274991259943448
638,779000000,-6.49999119433857,3.274961588452844
638,791000000,-6.500410981050997,3.27493212992907
638,801000000,-6.500830867288462,3.2749029160048346
638,810000000,-6.5012505772011835,3.2748739787613577
638,821000000,-6.5016699920320935,3.2748453356229934
638,831000000,-6.502089169230501,3.274816984099597
638,841000000,-6.5025082719765726,3.2747889072153553
638,851000000,-6.502927463488176,3.274761085011491
638,861000000,-6.503346826608537,3.2747335051801327
638,871000000,-6.503766343203542,3.274706167601675
638,881000000,-6.504185929900503,3.274679081678756
638,888000000,-6.504605498446608,3.2746522592896925
638,901000000,-6.505025003163322,3.274625707969852
638,911000000,-6.505444453478247,3.2745994279503625
638,921000000,-6.505805831726606,3.2745769982032247
638,931000000,-6.50608648665584,3.2745485765360636
638,941000000,-6.506302982525907,3.274532555592674
638,951000000,-6.506437394870497,3.274528179124677
638,961000000,-6.5064854049788226,3.2745281693998596
638,971000000,-6.506458497953018,3.2745296048686177
638,981000000,-6.506362847214785,3.2745341891467543
638,991000000,-6.506196829169142,3.2745440896063194
639,1000000,-6.505996078714803,3.2745592306940603
639,11000000,-6.505808207625137,3.274572428372834
639,21000000,-6.5056600503317705,3.2745910039547743
639,31000000,-6.5055381293535905,3.27459951788686
639,41000000,-6.5054606035762905,3.2746001397681805
639,51000000,-6.505438349450367,3.2745985076763144
639,61000000,-6.50545939741303,3.274597835917466
639,71000000,-6.505517061306873,3.2745967615616722
639,82000000,-6.5056103531144895,3.2745924983785892
639,91000000,-6.505739125500159,3.274585104378292
639,101000000,-6.505904761205375,3.2745758793320707
639,111000000,-6.5060996245256595,3.27456896645697
639,121000000,-6.506302176960487,3.274558475742797
639,131000000,-6.506503922232863,3.2745482289647168
639,141000000,-6.5067003888863795,3.2745398391833733
639,151000000,-6.5068918797787685,3.274532762562096
639,161000000,-6.507081917339831,3.2745260211051184
639,171000000,-6.5072730644293975,3.2745191235718503
639,181000000,-6.507466071534368,3.2745122352035585
639,190000000,-6.507660798036477,3.274505556500629
639,201000000,-6.507856325038531,3.2744990763901196
639,211000000,-6.508051280674421,3.2744928758817613
639,221000000,-6.508245013305512,3.274487164823065
639,231000000,-6.508438070351848,3.274481979156782
639,241000000,-6.5086313798495095,3.274477125308394
639,251000000,-6.508825366790154,3.2744724334676407
639,261000000,-6.509019854517079,3.2744679111022705
639,271000000,-6.5092144232374345,3.2744636676660397
639,281000000,-6.509408756752059,3.2744597931951773
639,291000000,-6.509602827215896,3.274456305462169
639,301000000,-6.509796845229374,3.2744531575960982
639,311000000,-6.509991023363301,3.274450287875606
639,321000000,-6.510185395320584,3.274447675587739
639,331000000,-6.510379848822477,3.2744453489607617
639,341000000,-6.510574269556886,3.2744433448202583
639,348000000,-6.510768626502994,3.27444167390175
639,361000000,-6.510962959195081,3.274440322768344
639,371000000,-6.511157322016918,3.274439274394026
639,381000000,-6.5113517379534365,3.274438522013507
639,391000000,-6.511546188023747,3.27443807022032
639,401000000,-6.511740636410863,3.274437928149453
639,411000000,-6.511935063091916,3.2744381011665924
639,421000000,-6.512129473306833,3.274438587527447
639,431000000,-6.512323882286122,3.274439382010531
639,441000000,-6.512518297026209,3.274440481577913
639,451000000,-6.512712711471199,3.274441887255424
639,461000000,-6.51290711376576,3.2744436018338607
639,471000000,-6.513101495529324,3.2744456269434927
639,481000000,-6.513295855470964,3.27444796214343
639,491000000,-6.51349019623207,3.2744506059700713
639,501000000,-6.5136845188626635,3.2744535574455957
639,511000000,-6.513878820281503,3.2744568167099404
639,521000000,-6.514073095135267,3.2744603845004967
639,530000000,-6.514267339108377,3.2744642612515635
639,541000000,-6.514461550303532,3.2744684467334064
639,551000000,-6.514655728127907,3.274472940395679
639,561000000,-6.514849871476898,3.274477741871282
639,571000000,-6.5150439779806195,3.2744828511291804
639,581000000,-6.515238044601723,3.2744882682654053
639,590000000,-6.515432068666205,3.274493993248491
639,601000000,-6.515626048320991,3.2745000258592833
639,611000000,-6.515819982185922,3.27450636580898
639,621000000,-6.516013868737553,3.274513012869221
639,631000000,-6.516207706052621,3.2745199668938563
639,641000000,-6.516401492035994,3.2745272277500677
639,651000000,-6.516595224784234,3.2745347952541186
639,661000000,-6.516788902719968,3.2745426691707493
639,671000000,-6.516982524448812,3.2745508492544477
639,681000000,-6.517176088550552,3.2745593352783455
639,691000000,-6.517369593509289,3.2745681270279032
639,701000000,-6.517563037803817,3.2745772242790885
639,711000000,-6.5177564200318505,3.2745866267887784
639,721000000,-6.5179497389476815,3.2745963343029247
639,731000000,-6.518142993404405,3.274606346568114
639,741000000,-6.518336182280564,3.274616663333676
639,751000000,-6.518529304462789,3.27462728434579
639,761000000,-6.518722358884634,3.274638209343154
639,771000000,-6.518915344570498,3.274649438059151
639,781000000,-6.519108260643521,3.2746609702268152
639,791000000,-6.519301106300953,3.2746728055806846
639,801000000,-6.519493880789067,3.274684943854627
639,811000000,-6.519686583400933,3.274697384779496
639,821000000,-6.519879213492971,3.2747101280838855
639,831000000,-6.520071770500165,3.2747231734970947
639,841000000,-6.52026425393662,3.274736520751153
639,851000000,-6.520456663385267,3.27475016958034
639,861000000,-6.52064899848947,3.27476411971971
639,871000000,-6.520841258954033,3.2747783709048655
639,881000000,-6.521033444552299,3.274792922873522
639,891000000,-6.521225555131318,3.274807775367381
639,901000000,-6.521417590610986,3.2748229281328065
639,906000000,-6.521609550979816,3.2748383809203228
639,917000000,-6.521801436292337,3.2748541334841983
639,931000000,-6.521993246670282,3.2748701855829987
639,941000000,-6.522184982305518,3.2748865369808344
639,951000000,-6.522376643461641,3.274903187448392
639,961000000,-6.522568230473182,3.274920136763228
639,971000000,-6.522759743743855,3.2749373847096717
639,981000000,-6.522951183745795,3.2749549310790043
639,991000000,-6.523142551020232,3.2749727756701343
640,1000000,-6.523333846178532,3.2749909182904577
640,11000000,-6.52352506990248,3.275009358756468
640,21000000,-6.523716222943624,3.2750280968940313
640,31000000,-6.523907306122398,3.2750471325385906
640,39000000,-6.524098320327728,3.2750664655355495
640,51000000,-6.524289266517105,3.275086095740865
640,61000000,-6.524480145716658,3.275106023021639
640,71000000,-6.524670959020784,3.2751262472565603
640,81000000,-6.524861707591413,3.275146768336217
640,86000000,-6.525052392657221,3.275167586163409
640,101000000,-6.525243015512994,3.275188700653535
640,111000000,-6.525433577519105,3.275210111735074
640,121000000,-6.5256240801008625,3.275231819349994
640,129000000,-6.525814524747612,3.2752538234541007
640,141000000,-6.526004913011637,3.275276124017317
640,151000000,-6.526195246506994,3.275298721023984
640,161000000,-6.526385526908355,3.275321614473162
640,171000000,-6.526575755949778,3.275344804378965
640,181000000,-6.526765935423333,3.275368290770813
640,191000000,-6.526956067177531,3.2753920736936637
640,201000000,-6.527146153115602,3.2754161532082025
640,211000000,-6.527336195193656,3.275440529391015
640,221000000,-6.527526195418752,3.2754652023347504
640,231000000,-6.52771615584682,3.275490172148251
640,241000000,-6.527906078580418,3.2755154389566483
