secs,nsecs,x,y
974,731000000,1.5760393465853146,4.382501681289515
974,741000000,1.5757497206942943,4.382439941089212
974,750000000,1.5754600670244747,4.382378786068091
974,761000000,1.575170386991195,4.382318216034883
974,771000000,1.5748806818798475,4.382258230759309
974,781000000,1.5745909528458022,4.38219882997353
974,791000000,1.5743012009135111,4.382140013373131
974,801000000,1.5740114269746883,4.382081780617736
974,811000000,1.5737216317862508,4.38202413133166
974,821000000,1.5734318159687466,4.381967065104824
974,831000000,1.5731419800053676,4.381910581493849
974,841000000,1.572852124241063,4.381854680023159
974,851000000,1.5725622488812738,4.381799360185915
974,861000000,1.5722723539902947,4.381744621444884
974,871000000,1.5719824394896091,4.381690463233339
974,881000000,1.5716925051564687,4.3816368849560625
974,891000000,1.5714025506226899,4.381583885990404
974,901000000,1.5711125753734716,4.3815314656873205
974,911000000,1.570822578746095,4.381479623372384
974,921000000,1.5705325599285356,4.381428358346812
974,931000000,1.5702425179581248,4.381377669888518
974,941000000,1.5699524517203702,4.381327557253205
974,951000000,1.5696623599479305,4.381278019675501
974,961000000,1.5693722412196842,4.3812290563700955
974,971000000,1.5690820939598504,4.381180666532908
974,981000000,1.5687919164371904,4.381132849342271
974,991000000,1.5685017067643663,4.381085603960162
975,1000000,1.568211462897512,4.381038929533469
975,11000000,1.5679211826360326,4.380992825195306
975,21000000,1.5676308636226317,4.380947290066351
975,31000000,1.5673405033435663,4.380902323256229
975,36000000,1.5670500991291725,4.38085792386494
975,51000000,1.5667596481547004,4.380814090984339
975,61000000,1.5664691474415215,4.380770823699668
975,71000000,1.5661785938587267,4.380728121091131
975,81000000,1.5658879841251554,4.380685982235532
975,91000000,1.5655973148118747,4.380644406207961
975,101000000,1.5653065823451577,4.380603392083545
975,111000000,1.5650157830100053,4.380562938939259
975,121000000,1.5647249196123372,4.380523043309095
975,131000000,1.5644342215331335,4.380483730678482
975,141000000,1.5641439907270123,4.3804450687610075
975,151000000,1.5638542693068844,4.380407016031283
975,161000000,1.5635650624798032,4.380369548748119
975,171000000,1.5632763045764266,4.38033266664036
975,181000000,1.5629878618791035,4.380296375155135
975,191000000,1.5626996203318588,4.380260673717678
975,201000000,1.56241151614409,4.380225556278608
975,211000000,1.5621235239481412,4.3801910159231
975,221000000,1.5618356546943417,4.380157047909415
975,231000000,1.561547942467456,4.380123648111384
975,241000000,1.5612604103204988,4.38009081303547
975,251000000,1.5609730549126937,4.380058542624651
975,261000000,1.5606858640037151,4.38002683963847
975,268000000,1.5603988304587595,4.379995690024723
975,281000000,1.5601119622995863,4.379965107810398
975,291000000,1.5598252683014047,4.379935092841879
975,301000000,1.5595387528488027,4.379905642571598
975,311000000,1.5592524238917203,4.3798767552108595
975,321000000,1.5589662864245928,4.37984842839659
975,331000000,1.558680343162229,4.379820661272824
975,341000000,1.5583945938724661,4.379793419612237
975,351000000,1.5581090256330032,4.379766594444905
975,361000000,1.557823678516612,4.379740248567669
975,371000000,1.557538518787942,4.379714438111823
975,381000000,1.557253481041766,4.379689177295299
975,391000000,1.55696854754369,4.379664477620059
975,401000000,1.5566837052571039,4.379640363775544
975,411000000,1.5563989331077055,4.379616825381224
975,421000000,1.5561142364211287,4.379593842533297
975,431000000,1.5558296473458755,4.3795714079751
975,441000000,1.5555451767908628,4.37954951419641
975,451000000,1.5552608224829627,4.3795281584318
975,461000000,1.5549765820351626,4.379507337740006
975,471000000,1.5547063976099604,4.379474534012806
975,481000000,1.554465668270515,4.379466499947773
975,491000000,1.5542462670884543,4.3794577506486165
975,501000000,1.55404270979176,4.37944696621082
975,511000000,1.5538666558733298,4.379436231967638
975,521000000,1.5537190993011099,4.37942501038701
975,529000000,1.5535867704835926,4.379413999546116
975,541000000,1.5534052507999347,4.379407389260239
975,551000000,1.5531586598702465,4.3793732107454915
975,561000000,1.552869571154002,4.379349384317987
975,571000000,1.552537691855022,4.379331998342926
975,581000000,1.5521520202670485,4.379309901795173
975,591000000,1.5517046549006077,4.37928004536872
975,601000000,1.5512021852008229,4.379245361475631
975,611000000,1.5506585792118066,4.379206292813808
975,621000000,1.5500802311339748,4.379165919761201
975,631000000,1.5494631799405845,4.3791226878124565
975,641000000,1.5488025105589305,4.379076950495355
975,651000000,1.5480975142860267,4.3790292148439045
975,661000000,1.5473516794051145,4.378978788613825
975,671000000,1.5465684098346921,4.378925196671433
975,681000000,1.5458415970361468,4.378849722508758
975,691000000,1.5451989554410466,4.378823807886201
975,701000000,1.5446045327164997,4.3787952212272305
975,711000000,1.5440762584473104,4.378765165026025
975,721000000,1.5436393496695937,4.378736972455682
975,731000000,1.5432974683177407,4.378711396304842
975,741000000,1.5430447474477926,4.378690766890711
975,751000000,1.5428706839559696,4.378678040784534
975,761000000,1.5427627251218363,4.378673176498279
975,771000000,1.5427274350268836,4.37867367317089
975,781000000,1.5427701715822417,4.378676752772183
975,791000000,1.5428898902059778,4.378681876502597
975,801000000,1.5430757289772423,4.378690458523467
975,811000000,1.5433233841523206,4.378703999831642
975,821000000,1.5435978188944115,4.378721711477147
975,831000000,1.5438909281524755,4.378740138584135
975,841000000,1.5442000399186595,4.378757318469556
975,851000000,1.5445127525057616,4.378774069572776
975,861000000,1.544825605780163,4.378791979482605
975,871000000,1.5451421010850843,4.378812448818863
975,881000000,1.545463036073528,4.3788346899591115
975,891000000,1.5457862838226624,4.378857426322312
975,901000000,1.54611355324389,4.378880677133655
975,910000000,1.5464439162575285,4.378905079335392
975,921000000,1.5467366718325064,4.378943017893389
975,931000000,1.546952715285239,4.378943037785303
975,941000000,1.5471116835958612,4.378950810118891
975,951000000,1.5472176848331407,4.378962594842834
975,961000000,1.5472527701131764,4.378970642161637
975,971000000,1.5472114593973139,4.378971942928655
975,981000000,1.5471023325703386,4.378965477969229
975,991000000,1.5469370301334202,4.37895289994743
976,1000000,1.5467168005539786,4.378934408356549
976,11000000,1.546438561053032,4.378910128046411
976,21000000,1.546106131921377,4.378880232597625
976,31000000,1.5457364163548515,4.378846319514094
976,41000000,1.5453461389875043,4.378813024899127
976,51000000,1.5449458738188728,4.378777929720428
976,61000000,1.5446052438679785,4.378735525878284
976,71000000,1.544332877456609,4.3787198154070825
976,81000000,1.5441236192070198,4.37870548303522
976,91000000,1.5439904603841654,4.378695978224152
976,101000000,1.5439212507815074,4.378689692687085
976,111000000,1.5439006692314916,4.378686817409006
976,121000000,1.5439269578917385,4.378687659031391
976,131000000,1.543989820010357,4.3786928538396275
976,141000000,1.5440859221409762,4.378703311698067
976,151000000,1.5442185992047281,4.3787186838127
976,161000000,1.5443910609819589,4.378737276779728
976,171000000,1.544601025806209,4.378758968639747
976,181000000,1.544835580551249,4.37878752150975
976,191000000,1.5450809757632102,4.378815824959259
976,201000000,1.5453291859845348,4.378843998498853
976,211000000,1.5455732037107106,4.3788711305462344
976,221000000,1.5458083998099799,4.3788957288255235
976,231000000,1.5460509650186567,4.378910018156218
976,241000000,1.5462978161799725,4.37894632087253
976,251000000,1.546540053562879,4.378981859656017
976,261000000,1.546782267439222,4.37901453500363
976,271000000,1.5470305693288287,4.379045081394123
976,281000000,1.5472845350964535,4.379075840408001
976,291000000,1.5475388840904456,4.379108037955159
976,301000000,1.5477894946722313,4.379141842925866
976,311000000,1.548036581428074,4.3791769073358315
976,321000000,1.5482824941943143,4.37921293914342
976,331000000,1.5484803143491521,4.379242908586165
976,341000000,1.5486154678402753,4.37925016695936
976,351000000,1.5486948162411902,4.379262201905789
976,361000000,1.5487097520990305,4.379272333938794
976,371000000,1.548655089318083,4.379269201971432
976,381000000,1.548533081600749,4.379250495148117
976,391000000,1.5483461762494197,4.379219906987764
976,401000000,1.5480970651774417,4.379180105500667
976,411000000,1.5478780763760875,4.379144660446528
976,421000000,1.5477193981974036,4.379127936604528
976,431000000,1.5476065451778647,4.379110600045018
976,441000000,1.5475609249938496,4.379099552460997
976,451000000,1.5475062689188155,4.3790872560816645
976,461000000,1.54740116593424,4.37906591314989
976,471000000,1.5472609771902672,4.379044045159143
976,481000000,1.5470612690532533,4.379010823362277
976,491000000,1.5467812423264584,4.378959131833629
976,501000000,1.5464615425568369,4.378896922131513
976,511000000,1.5461371519122993,4.378836354844102
976,521000000,1.5458063376597198,4.378774710386676
976,531000000,1.5454772174366465,4.378711295691042
976,541000000,1.5451521501195575,4.378646970700953
976,551000000,1.5448258443395217,4.3785820542097955
976,561000000,1.5444983627452578,4.378517059916867
976,571000000,1.544173079142026,4.378452165177229
976,581000000,1.5438488535281774,4.378386748189957
976,591000000,1.5435235676643926,4.378320429375046
976,601000000,1.5431984107665755,4.378253559723159
976,611000000,1.5428917100857291,4.378189934357444
976,621000000,1.5425995173211575,4.378133838708975
976,631000000,1.5423141665157394,4.378075559488812
976,641000000,1.5420418121810342,4.378016742492908
976,651000000,1.5417808069408254,4.377960126240757
976,661000000,1.5415261290822142,4.377905410344577
976,671000000,1.5412780706543627,4.377851699948097
976,681000000,1.5410368980010039,4.3777982849418455
976,691000000,1.540793115963322,4.377743796298916
976,701000000,1.540496916366342,4.37767432405168
976,711000000,1.5401509035589427,4.377589715872953
976,721000000,1.5397505229855286,4.377492696808907
976,731000000,1.539281537288875,4.377378903903295
976,741000000,1.5387447077023637,4.3772449715243855
976,751000000,1.5381442855162906,4.377090736418071
976,761000000,1.5374785121165546,4.3769162313834675
976,771000000,1.5367485026698093,4.376722237376071
976,781000000,1.5359573889650497,4.376508602015328
976,791000000,1.5351006287329712,4.37627533772048
976,801000000,1.534175964074264,4.376021005441911
976,811000000,1.5331915189525775,4.375747420429165
976,821000000,1.5322011368868191,4.375464488388351
976,831000000,1.5311973922707973,4.375186048074694
976,841000000,1.5301341755287226,4.374883124125568
976,851000000,1.5290476434443436,4.37455971011838
976,861000000,1.5279331514034205,4.374220989540813
976,871000000,1.5267699570771451,4.373871539668651
976,881000000,1.525573477926932,4.3735117295223045
976,891000000,1.5243506557671136,4.373134534829633
976,901000000,1.5230962552378555,4.37274207121916
976,911000000,1.5218342127031466,4.3723451800159285
976,921000000,1.520578142327529,4.3719510482025505
976,931000000,1.5193266853952365,4.371557563530463
976,941000000,1.5180814071545223,4.371165497512044
976,951000000,1.5168457951688308,4.3707718066671095
976,961000000,1.515618457695064,4.370380814799539
976,969000000,1.5143985178003272,4.369992917963125
976,981000000,1.513188103726807,4.369606138199951
976,991000000,1.511989677791611,4.369220401190633
977,1000000,1.510831751135571,4.368841336213528
977,11000000,1.5097099586133111,4.3684603233690735
977,21000000,1.5085819788604822,4.368074008064205
977,31000000,1.507453089145518,4.367681204488985
977,41000000,1.5063156661997996,4.36728686414713
977,51000000,1.5051421166972077,4.366884236803355
977,61000000,1.503917577743527,4.366448604266585
977,71000000,1.502629187336995,4.365984608649353
977,81000000,1.501259208681644,4.365506741932046
977,91000000,1.4998151297227156,4.365008130535668
977,101000000,1.4983258348848174,4.36448747251701
977,111000000,1.4967946430283912,4.36394491797318
977,121000000,1.4951983293958426,4.363377050565965
977,131000000,1.4935285745830924,4.362783367181163
977,141000000,1.4917967241277248,4.362166701112498
977,151000000,1.4900098879178658,4.361527888037875
977,161000000,1.4881669734397247,4.360866047511719
977,171000000,1.4862669275867877,4.360181773998721
977,181000000,1.4843100836000989,4.359474774765048
977,191000000,1.4822883555813673,4.3587410698089
977,201000000,1.4802069997966436,4.357983217098003
977,211000000,1.4780704809499572,4.357203430946266
977,221000000,1.4758766147420745,4.35640052668791
977,231000000,1.4736232281394122,4.35557391092965
977,241000000,1.4713209805316854,4.354728073196557
977,251000000,1.4689758415008791,4.35386474607979
977,261000000,1.4665911041738082,4.352982458717519
977,271000000,1.464170364736773,4.352082132198699
977,281000000,1.4617149231628839,4.351164530389993
977,291000000,1.459224185050341,4.350229405435027
977,301000000,1.4566982547630183,4.349276445819406
977,311000000,1.4541374285454005,4.348305607491162
977,321000000,1.4515478697453914,4.3473161290225875
977,331000000,1.4489426271735013,4.34631757395026
