secs,nsecs,x,y
936,981000000,1.6324806381186017,2.6886436589654013
936,991000000,1.6326185109652809,2.688421857284358
937,1000000,1.6327571272674881,2.688199322598817
937,11000000,1.6328966701387846,2.68797565413663
937,21000000,1.6330373372812255,2.6877508196591746
937,31000000,1.6331789556767995,2.6875247435144534
937,41000000,1.6333215314511622,2.687297391075173
937,51000000,1.6334655614874558,2.687069205604578
937,61000000,1.6336111165565066,2.6868408915069786
937,71000000,1.6337574157825965,2.6866127467929504
937,81000000,1.6339042468732814,2.6863846424065416
937,91000000,1.6340520334603403,2.6861566884646626
937,101000000,1.6342013922632717,2.685928705849933
937,111000000,1.6343515920889227,2.6856999024484995
937,121000000,1.6345021681514307,2.6854691605773775
937,131000000,1.6346541430360328,2.6852363231338865
937,141000000,1.6348074630873206,2.685002185750788
937,151000000,1.6349618386758205,2.6847673352061507
937,161000000,1.6351169110914785,2.6845322334931776
937,171000000,1.6352722196049512,2.6842974435403244
937,181000000,1.6354277348901478,2.684063227733569
937,191000000,1.635583726993113,2.6838293738459518
937,201000000,1.6357403739961827,2.68359555862771
937,211000000,1.6358976544509345,2.6833615993120867
937,221000000,1.6360547415996887,2.683127832791154
937,231000000,1.636211978463542,2.6828944951272558
937,241000000,1.636370145880364,2.682661388956266
937,251000000,1.636529112969766,2.6824284620783416
937,261000000,1.6366888856875697,2.6821956700577916
937,271000000,1.636849201384794,2.6819628319009103
937,281000000,1.637009932614537,2.681729964437686
937,291000000,1.637171140364385,2.6814972382017572
937,301000000,1.6373329585173875,2.681264675111616
937,311000000,1.6374953423589442,2.6810322517496985
937,321000000,1.637658143139112,2.68080004456602
937,331000000,1.6378213309221155,2.6805681271568345
937,341000000,1.6379849678203655,2.680336503529926
937,351000000,1.6381492043970867,2.680105211414009
937,361000000,1.6383131271056992,2.6798737676430253
937,371000000,1.6384782880486348,2.6796425155170285
937,381000000,1.6386440416312298,2.6794113904824677
937,391000000,1.6388102134873705,2.679180440433549
937,401000000,1.6389767873839338,2.678949728610049
937,411000000,1.6391436128996884,2.678719427306228
937,421000000,1.6393107328860292,2.678489611933837
937,431000000,1.639478225920486,2.678260232080234
937,441000000,1.6396460643599005,2.6780312457371362
937,451000000,1.6398142102266287,2.677802656274916
937,461000000,1.6399826612758661,2.677574479761688
937,471000000,1.6401514121527283,2.6773467354926144
937,481000000,1.6403204416680925,2.6771194503135307
937,491000000,1.6404897302519696,2.676892650696356
937,501000000,1.6406592671223788,2.676666352958317
937,511000000,1.640829044549924,2.6764405648160734
937,521000000,1.640999053940283,2.676215293118502
937,531000000,1.6411692857326066,2.6759905482142408
937,541000000,1.6413397291498117,2.675766343235318
937,551000000,1.6415103722464985,2.675542691597352
937,561000000,1.6416812037757067,2.6753196056034687
937,571000000,1.6418522133170055,2.675097095234044
937,581000000,1.642023392848149,2.674875169366029
937,591000000,1.6421947341884666,2.6746538365460184
937,601000000,1.6423662290357322,2.6744331054090127
937,611000000,1.642537868836056,2.674212984397313
937,621000000,1.6427096451503773,2.6739934810154073
937,631000000,1.6428815505922656,2.6737746019822293
937,641000000,1.6430535783877733,2.673556353639107
937,651000000,1.6432257219230126,2.673338742059663
937,661000000,1.6433979745613505,2.673121772878365
937,671000000,1.643570329864791,2.6729054511252937
937,681000000,1.6437427819550827,2.672689781205416
937,691000000,1.6439153255264614,2.6724747669275395
937,701000000,1.6440879549338694,2.6722604107094243
937,711000000,1.644260665677718,2.6720467147676628
937,721000000,1.6444334535877165,2.6718336816237764
937,731000000,1.6446063150199302,2.6716213140247733
937,741000000,1.6447792464889026,2.6714096141510764
937,751000000,1.6449522448718275,2.671198583414056
937,761000000,1.6451253074432373,2.6709882224869226
937,771000000,1.6452984318503459,2.67077853140949
937,781000000,1.6454716159974714,2.6705695097609743
937,791000000,1.6456448580808802,2.670361156800091
937,801000000,1.6458181561975072,2.6701534708894927
937,811000000,1.645991507793944,2.6699464481390223
937,821000000,1.6461649136416086,2.6697400865525065
937,831000000,1.6463383739329522,2.669534384856874
937,841000000,1.6465118891868118,2.66932934147444
937,851000000,1.646685459979726,2.66912495388143
937,861000000,1.6468590870754702,2.6689212186454174
937,871000000,1.647032771606243,2.6687181314144333
937,881000000,1.6472065127678406,2.6685156848554676
937,891000000,1.647380312753119,2.6683138731712965
937,901000000,1.6475541748163738,2.668112692655856
937,911000000,1.6477281023313912,2.6679121396815457
937,921000000,1.647902098906283,2.66771220970898
937,931000000,1.6480761674067004,2.6675128965993355
937,941000000,1.6482503079093533,2.6673141900114468
937,951000000,1.6484245248848783,2.667116081969821
937,961000000,1.6485988240924736,2.6669185669162108
937,971000000,1.6487732113675353,2.6667216396513282
937,981000000,1.6489476925071702,2.6665252939321054
937,991000000,1.6491222705552884,2.6663295194743917
938,1000000,1.6492969513802438,2.666134306934529
938,11000000,1.649471741985879,2.665939648179501
938,21000000,1.6496466495117446,2.665745535551306
938,31000000,1.6498216807918749,2.6655519606187257
938,41000000,1.649996842016039,2.665358913562896
938,51000000,1.650172139787994,2.6651663838754045
938,61000000,1.6503475828276217,2.664974362220149
938,71000000,1.6505231706813064,2.664782830502072
938,81000000,1.6506988835735754,2.664591752896877
938,91000000,1.6508747629250247,2.6644011504811678
938,101000000,1.6510507815313447,2.664210974534716
938,111000000,1.6512263366465232,2.664020604435911
938,121000000,1.6514004715186978,2.663829022168925
938,131000000,1.651572614370606,2.6636355066410067
938,141000000,1.6517339711840195,2.663431073593191
938,151000000,1.6519018498674638,2.6632334649163107
938,161000000,1.652075272631034,2.6630413394398476
938,171000000,1.6522543228986923,2.6628521183171516
938,181000000,1.6524363031493292,2.662663896825431
938,191000000,1.652618556261554,2.6624748501788558
938,201000000,1.6528004181044034,2.662285017788368
938,211000000,1.6529821693262499,2.6620952853949404
938,221000000,1.653164325799556,2.661905999339769
938,231000000,1.65334732314227,2.661716844912762
938,241000000,1.6535312848905337,2.661527508427662
938,251000000,1.6537160801637387,2.6613380453448503
938,261000000,1.653901536633704,2.6611486340044737
938,271000000,1.6540876287221908,2.660959314226001
938,281000000,1.6542744394852726,2.660769980370837
938,291000000,1.65446205692906,2.660580538250442
938,301000000,1.6546505048790652,2.6603909638545193
938,311000000,1.6548397795942746,2.6602012795208303
938,321000000,1.655029888157297,2.6600115023013524
938,331000000,1.6552208553043526,2.659821623382867
938,341000000,1.6554127032043964,2.6596316111179146
938,351000000,1.6556054497629127,2.6594414332187624
938,361000000,1.6557991083434263,2.659251073086004
938,371000000,1.6559936964738908,2.659060531810856
938,381000000,1.6561892304746735,2.658869812045462
938,391000000,1.656385723150357,2.658678903116585
938,401000000,1.6565831869105254,2.658487789157218
938,411000000,1.6567816302280973,2.658296457123262
938,421000000,1.6569810656876511,2.6581049086441064
938,431000000,1.6571814982750093,2.65791314309476
938,441000000,1.6573829367724897,2.657721162815
938,451000000,1.6575853817548751,2.6575289615542834
938,461000000,1.6577888385318542,2.6573365423457442
938,471000000,1.6579933060095697,2.6571439084800517
938,481000000,1.658198782038566,2.656951066824748
938,491000000,1.658405263497705,2.656758027485692
938,501000000,1.658612743447111,2.6565647969986825
938,511000000,1.6588212146127996,2.656371387897982
938,521000000,1.6590306661455683,2.6561778126466153
938,531000000,1.659241084375106,2.65598408643132
938,541000000,1.6594524557232095,2.655790229301167
938,551000000,1.6596647611784403,2.6555962570622684
938,561000000,1.6598779818476022,2.655402193194692
938,571000000,1.6600920958283585,2.6552080591536873
938,581000000,1.6603070774224091,2.6550138795170426
938,591000000,1.660522902390727,2.654819682756255
938,601000000,1.660739539630677,2.65462549498608
938,611000000,1.6609569605836974,2.6544313476202017
938,621000000,1.6611751309076606,2.654237270602131
938,631000000,1.6613940172699784,2.6540432970329695
938,641000000,1.6616135827231635,2.653849460785799
938,651000000,1.6618337897381303,2.65365579676162
938,661000000,1.6620545988762512,2.653462341124415
938,671000000,1.6622759689748818,2.653269130769492
938,681000000,1.6624978584542494,2.653076203875031
938,691000000,1.662720222839443,2.652883598558506
938,701000000,1.6629430182541816,2.6526913548236344
938,711000000,1.6631661980453125,2.6524995126873456
938,721000000,1.663389715001519,2.652308112364496
938,731000000,1.6636135208121046,2.652117197000191
938,741000000,1.6638375645852397,2.6519268070329387
938,751000000,1.6640617951255623,2.651736988137116
938,761000000,1.6642861581484507,2.6515477835148484
938,771000000,1.6645105972922147,2.651359240063127
938,781000000,1.6647350539731427,2.6511714061893565
938,791000000,1.664959465150123,2.65098433227855
938,801000000,1.6651837646532137,2.650798072384326
938,811000000,1.6654078797623897,2.6506126823847813
938,821000000,1.6656317326839762,2.6504282245327984
938,831000000,1.6658549231652513,2.650244277586787
938,841000000,1.666076947559918,2.650060452680721
938,851000000,1.666297750471348,2.649877153429336
938,861000000,1.6665180052212027,2.649695717957063
938,871000000,1.666737248834455,2.6495161547491115
938,881000000,1.666955020924862,2.6493387014002465
938,891000000,1.6671710545259482,2.6491634289674044
938,901000000,1.6673851910880972,2.648990332577095
938,911000000,1.6675971806238161,2.648819632981211
938,921000000,1.66780668834661,2.648651595289011
938,931000000,1.6680132932292022,2.6484861227003647
938,938000000,1.6682161728390823,2.648322319124481
938,951000000,1.6684158878848003,2.648161649663204
938,961000000,1.6686123288411683,2.648004471981718
938,971000000,1.668804966354895,2.6478508080726115
938,981000000,1.6689931705253243,2.647700904783999
938,991000000,1.6691764642993743,2.6475551748525525
939,1000000,1.6693543052163105,2.647413981989497
939,11000000,1.6695260078218037,2.6472778458765838
939,21000000,1.6696907607828382,2.6471473328129163
939,31000000,1.6698477126953835,2.6470229791437774
939,41000000,1.6699960104032634,2.6469054251430038
939,51000000,1.6701346557027272,2.6467952774036654
939,61000000,1.6702645047768536,2.646694344957165
939,71000000,1.6703884694773192,2.646608673456903
939,81000000,1.6705002757845109,2.6465316831946737
939,91000000,1.6705982901693985,2.64646348622965
939,101000000,1.6706827701984663,2.646404731682095
939,111000000,1.6707540479214102,2.6463554192316217
939,121000000,1.6708120278399972,2.6463157976901055
939,131000000,1.6708572190222173,2.646285505892581
939,141000000,1.6708914811611806,2.646263126516663
939,151000000,1.6709170126131683,2.646246203475492
939,161000000,1.6709368804102653,2.6462323249292963
939,171000000,1.670955666224373,2.6462187213865844
939,181000000,1.6709788256708347,2.646201430029903
939,191000000,1.671013036053203,2.64617652547215
939,201000000,1.671066411176591,2.6461432239336666
939,211000000,1.6711403958351176,2.6460947008774065
939,221000000,1.671237933453349,2.6460283498414707
939,231000000,1.671361643748509,2.6459428098645494
939,241000000,1.6715122791641759,2.645837660218592
939,251000000,1.671688652041658,2.6457139963824226
939,261000000,1.6718889601666511,2.6455735287458744
939,271000000,1.6721115173346472,2.6454179151282604
939,281000000,1.6723542395303599,2.6452488416578532
939,291000000,1.6726147069889665,2.645068456688615
939,301000000,1.6728906040388818,2.6448806212294738
939,311000000,1.6731763828574397,2.6446869955312557
939,321000000,1.6734668059051683,2.6444910787537443
939,331000000,1.6737563573191034,2.644296719254111
939,341000000,1.6740391409114543,2.6441077030519313
939,351000000,1.6743094680148016,2.6439276944610013
939,361000000,1.674562733492779,2.6437581696081285
939,371000000,1.6747992350793168,2.6436014849041856
939,381000000,1.6750198268731014,2.643457733675408
939,391000000,1.6752256630245532,2.643323132133701
939,401000000,1.675422274643794,2.643194547020748
939,411000000,1.6756167226446936,2.6430680955672115
939,421000000,1.6758153218335277,2.6429394318541064
939,431000000,1.6760232884383892,2.6428052157599122
939,441000000,1.676244247942853,2.6426632540041686
939,451000000,1.6764793620548202,2.642512921158203
939,461000000,1.6767266658065854,2.6423554911619007
939,471000000,1.6769816210156774,2.6421938092560255
939,481000000,1.677238420956534,2.6420315411604003
939,491000000,1.6774913326671856,2.641872320420588
939,501000000,1.6777360536714614,2.6417188505429197
939,511000000,1.6779708467628827,2.641572196982751
939,521000000,1.6781968760889103,2.641431609462545
939,531000000,1.6784176322436422,2.641294898770796
939,541000000,1.6786377748171337,2.641159163177875
939,551000000,1.6788616975205393,2.6410216784264327
939,561000000,1.6790921830865666,2.640880719698327
939,571000000,1.6793296542248506,2.6407360151157953
939,581000000,1.6795723057205072,2.6405886672355168
939,591000000,1.6798169826875362,2.6404406182233826
939,601000000,1.6800604300293396,2.6402938805328056
939,611000000,1.6803004623478432,2.640149813323907
939,621000000,1.680536620523345,2.6400087147059645
