secs,nsecs,x,y
724,741000000,-5.006200897610393,2.531912720311043
724,751000000,-5.002974660852866,2.530983201735004
724,761000000,-4.999726591755178,2.5300417966463904
724,771000000,-4.996454027504015,2.52909338385974
724,781000000,-4.993152481727613,2.5281365268389315
724,791000000,-4.989829759188176,2.527162387146441
724,801000000,-4.986484798621138,2.526174618601745
724,812000000,-4.983116953617541,2.5251746061874574
724,821000000,-4.979726788117989,2.5241604384198837
724,831000000,-4.97631692125157,2.5231359510760534
724,841000000,-4.972906529729513,2.5221064768999097
724,851000000,-4.969510018514867,2.5210695902836333
724,861000000,-4.966123169962929,2.52003398073174
724,871000000,-4.962775278684322,2.5190058549616348
724,881000000,-4.9594905510128395,2.5179863878777233
724,891000000,-4.956260265802056,2.516981299136318
724,901000000,-4.95307257070099,2.5159867402981773
724,911000000,-4.94991838662669,2.514991996631217
724,921000000,-4.946797339626423,2.5139996765516655
724,931000000,-4.943708497572529,2.5130158468947013
724,941000000,-4.940647953627658,2.5120309197922595
724,951000000,-4.937616833719202,2.511043537152025
724,961000000,-4.934618734317784,2.510058687169125
724,971000000,-4.931650671548238,2.5090755540915666
724,981000000,-4.92870142158949,2.5080928272324767
724,991000000,-4.92576010714293,2.507107757138888
725,1000000,-4.922770838397018,2.506103798330713
725,11000000,-4.919735404606258,2.505076265134891
725,21000000,-4.916646590479047,2.5040260499570106
725,31000000,-4.913476310292221,2.50294402635424
725,41000000,-4.910247945431765,2.5018354205222026
725,51000000,-4.906989462653285,2.5007106763262446
725,61000000,-4.9036950439921885,2.4995654893789023
725,71000000,-4.900364204911319,2.4983978056046245
725,81000000,-4.897021590570887,2.497223806815234
725,91000000,-4.893679686334713,2.4960438610187987
725,101000000,-4.890345105986266,2.4948564430328037
725,111000000,-4.887018600304546,2.493663143087109
725,121000000,-4.883695929276329,2.492464531581084
725,131000000,-4.880373773975882,2.491260011188971
725,141000000,-4.877053120162653,2.490049126064509
725,151000000,-4.873736542719861,2.4888319878290988
725,161000000,-4.870424527681136,2.487608786619946
725,171000000,-4.867115758554339,2.486379505055753
725,181000000,-4.863817607880865,2.48514746241018
725,191000000,-4.860579979297601,2.483931888113319
725,201000000,-4.857399640015944,2.482731292529798
725,211000000,-4.854266190367014,2.4815429744217132
725,221000000,-4.851183645123819,2.480368242415512
725,231000000,-4.848115588632271,2.4791912792993127
725,241000000,-4.845051853391378,2.4780087766288643
725,251000000,-4.8419901475049505,2.4768207712559995
725,261000000,-4.8389289183522655,2.475626363797569
725,271000000,-4.835868843892363,2.4744253868438078
725,281000000,-4.832813833360993,2.473219528660917
725,291000000,-4.829766074254809,2.4720099251747305
725,301000000,-4.826723697336259,2.470796000276284
725,311000000,-4.823684996532161,2.4695769688234996
725,321000000,-4.820649807517553,2.4683525345128015
725,331000000,-4.817618288279646,2.467122656297196
725,341000000,-4.814554570619081,2.4658726529363504
725,351000000,-4.811434779699817,2.4645938891679497
725,361000000,-4.808271450213638,2.4632921523753035
725,371000000,-4.8050599165191334,2.46196293152403
725,381000000,-4.801791235120773,2.460602237075414
725,391000000,-4.798464464065319,2.4592103842158695
725,401000000,-4.795099299318109,2.4577956014828537
725,411000000,-4.791714147399474,2.45636475546591
725,421000000,-4.788313514585345,2.454919988990257
725,431000000,-4.784908888185942,2.453465366757487
725,441000000,-4.781507520010351,2.452003477059118
725,451000000,-4.77811274391178,2.4505396886110287
725,461000000,-4.774730527092229,2.4490747193863607
725,471000000,-4.771365340546397,2.44760805902228
725,481000000,-4.768018405918389,2.446141953759315
725,491000000,-4.764691079242534,2.4446777845948793
725,501000000,-4.761384073817895,2.4432167986210933
725,511000000,-4.758095357245045,2.4417549790683433
725,521000000,-4.754815301795081,2.440290132305054
725,531000000,-4.751530586736589,2.4388157072079
725,541000000,-4.74822944726721,2.4373247145936663
725,551000000,-4.7449046702990945,2.435813787768211
725,561000000,-4.741559334226094,2.43428430439966
725,571000000,-4.7382082868288595,2.432742496117834
725,581000000,-4.734868880573076,2.4311945749422206
725,591000000,-4.731557549668302,2.429639225025883
725,601000000,-4.728268584868882,2.4280887506321758
725,611000000,-4.724993772185045,2.4265421721274123
725,621000000,-4.721730557968958,2.4249912718442417
725,631000000,-4.718480283922322,2.423433427259586
725,641000000,-4.715242121318259,2.4218699139787025
725,651000000,-4.712009459337031,2.4202970736773803
725,661000000,-4.708764691265478,2.418708398502087
725,671000000,-4.705486806470767,2.4171017316908117
725,681000000,-4.702168373217599,2.415462762980315
725,691000000,-4.698809741292717,2.413788409166891
725,701000000,-4.695415938700864,2.412085999806611
725,711000000,-4.692000558431724,2.41036820352034
725,721000000,-4.688578876758694,2.408641936352365
725,731000000,-4.685117320026051,2.4068774287421677
725,741000000,-4.681600830487435,2.405102599159501
725,751000000,-4.6780514388868335,2.403292923297923
725,761000000,-4.674435523788325,2.4014313564721688
725,771000000,-4.67076142326369,2.399535198477711
725,781000000,-4.6670653897825805,2.397622401841576
725,791000000,-4.663346484214838,2.39569108090439
725,801000000,-4.659619589167748,2.39374527449397
725,811000000,-4.655897792213486,2.3917914520576185
725,821000000,-4.652180501318698,2.389833085126665
725,831000000,-4.648467770948992,2.387868948256897
725,841000000,-4.6447620276851955,2.3858988166138833
725,851000000,-4.641063929186924,2.3839239030708077
725,861000000,-4.637371049561105,2.3819433780413934
725,871000000,-4.633681398959698,2.379955365611381
725,881000000,-4.629995749252487,2.3779598917907885
725,892000000,-4.626315801791164,2.375958462616441
725,901000000,-4.622642024737655,2.3739518222400813
725,911000000,-4.618954419427546,2.3719297930343988
725,921000000,-4.615266271372572,2.3699000372581907
725,931000000,-4.611580906743737,2.3678599958610693
725,941000000,-4.607894062755195,2.3658094880952376
725,951000000,-4.604209986918747,2.363751678169404
725,961000000,-4.6005323374364275,2.361690454681378
725,971000000,-4.5968648923132305,2.3596228299839543
725,981000000,-4.593217291859229,2.3575414588394734
725,991000000,-4.589581107263789,2.355476406379566
726,1000000,-4.585962485534309,2.353417105678659
726,11000000,-4.582365327056748,2.351359042966397
726,21000000,-4.578784543121625,2.3493026825565977
726,31000000,-4.575205915698801,2.347239116475966
726,41000000,-4.571613952589893,2.3451566513461612
726,51000000,-4.567997944056147,2.3430463431278765
726,61000000,-4.56434638691278,2.340914317636024
726,71000000,-4.560660941507779,2.3387565654218943
726,79000000,-4.556964267397128,2.3365770728086233
726,91000000,-4.553271632084383,2.334391735773929
726,101000000,-4.549587738979982,2.3322037980250885
726,111000000,-4.545927994037643,2.330015755248673
726,121000000,-4.542288837135163,2.3278307759009618
726,131000000,-4.538663333545277,2.3256434327372757
726,141000000,-4.535047910271983,2.323453913171692
726,151000000,-4.531441902137113,2.3212591614768012
726,161000000,-4.527842004284619,2.3190582466329737
726,171000000,-4.524244352182155,2.316849128211733
726,181000000,-4.520647655747933,2.3146312692032014
726,191000000,-4.517052669562881,2.3124051824361116
726,201000000,-4.51346089322472,2.310170325532785
726,211000000,-4.509873311917679,2.307927378224817
726,221000000,-4.50629061446842,2.305677312583869
726,231000000,-4.502713474312466,2.3034205380532624
726,241000000,-4.499142781099592,2.3011574216262796
726,251000000,-4.495581335690513,2.2988863124297314
726,261000000,-4.492032302936606,2.2966058768992283
726,271000000,-4.488498089674576,2.2943150651700224
726,281000000,-4.484965530407744,2.2920371130573756
726,291000000,-4.4814371058432325,2.2897566109981735
726,301000000,-4.477909253381407,2.2874601325443713
726,311000000,-4.4743827095103414,2.2851505172263407
726,321000000,-4.470857622919825,2.282828749765738
726,331000000,-4.467319142479091,2.280487662230196
726,341000000,-4.463755445630416,2.2781251611401654
726,351000000,-4.46016812959966,2.2757331290342
726,361000000,-4.4565564877888395,2.273311456858865
726,371000000,-4.452923856575059,2.270868722410639
726,381000000,-4.449283936118004,2.2684142500368454
726,391000000,-4.445651040406043,2.265951349979095
726,401000000,-4.442028644899052,2.2634850495420453
726,411000000,-4.438417472767073,2.2610199922803975
726,421000000,-4.434814747146016,2.258551117549567
726,431000000,-4.431215482198643,2.256075511255271
726,441000000,-4.427623398083757,2.253594210768247
726,451000000,-4.424047548343018,2.251109025338579
726,459000000,-4.420496860142259,2.24861566209068
726,471000000,-4.416949735007395,2.246140088551927
726,481000000,-4.413401684925438,2.243657286617669
726,492000000,-4.409864875447522,2.241171718017479
726,501000000,-4.406325082478838,2.2386736864601042
726,511000000,-4.402766199077174,2.2361485165185453
726,521000000,-4.3991834870769635,2.2335938828938877
726,531000000,-4.3955678129361715,2.2310183127452268
726,541000000,-4.391920182450897,2.2284135916080023
726,551000000,-4.388263053927964,2.2257818114778676
726,561000000,-4.38461132922808,2.2231448593586762
726,571000000,-4.3809716901561035,2.2205084217079616
726,581000000,-4.377351267372562,2.2178709238970775
726,591000000,-4.37374748826718,2.2152329983003973
726,601000000,-4.37014956603088,2.212589094107921
726,611000000,-4.366551701770709,2.2099358294084785
726,621000000,-4.362955618259887,2.207275199128638
726,631000000,-4.359365693091866,2.204608443762913
726,639000000,-4.355783581245775,2.201935373880362
726,651000000,-4.352208177117302,2.1992556624453856
726,661000000,-4.348638251394978,2.196569455903542
726,671000000,-4.345073780773839,2.193877020402363
726,681000000,-4.341524658366505,2.191185388255861
726,691000000,-4.33798439982578,2.188489989009881
726,701000000,-4.334452474444499,2.1857889918243645
726,711000000,-4.330928497590004,2.18308320075257
726,721000000,-4.327410745892472,2.1803712206897066
726,731000000,-4.323898614459152,2.177652872452361
726,741000000,-4.320392857755526,2.174928503831288
726,751000000,-4.316894730636696,2.1721993334382868
726,761000000,-4.313404629532273,2.1694655665319207
726,771000000,-4.3099227430614,2.166727406585392
726,781000000,-4.306449961979131,2.163985584924295
726,791000000,-4.302985931741307,2.1612397797634975
726,801000000,-4.299530060245264,2.1584895184647763
726,811000000,-4.29608261700992,2.1557351134486167
726,821000000,-4.292643852298734,2.1529769011775564
726,831000000,-4.289213644744565,2.1502149003034283
726,841000000,-4.2857925781177135,2.1474489923572877
726,851000000,-4.28238150554081,2.1446797797622885
726,861000000,-4.27898088421926,2.1419081331069476
726,871000000,-4.27560433887723,2.139144692087233
726,881000000,-4.272247727039688,2.1363846483051674
726,891000000,-4.2689052375250895,2.1336278290081783
726,901000000,-4.265579913394348,2.1308747224843625
726,911000000,-4.2622739770135745,2.1281293204395872
726,921000000,-4.258986505750048,2.125388775260337
726,931000000,-4.255715523351362,2.122650973696449
726,941000000,-4.252462459340089,2.119916320732674
726,951000000,-4.249224631022467,2.1171862457992807
726,961000000,-4.245994122475888,2.1144525375860406
726,971000000,-4.242761160541681,2.111706112080955
726,981000000,-4.239519453184074,2.1089408202275477
726,991000000,-4.236265606576517,2.1061530540722027
727,1000000,-4.233000697334107,2.103343755137125
727,11000000,-4.229730663213018,2.1005218849013243
727,21000000,-4.226468976965402,2.097695515580038
727,31000000,-4.223226512298979,2.0948715612855056
727,41000000,-4.220003262775929,2.092052100177069
727,51000000,-4.216793365736901,2.08923360899323
727,61000000,-4.213590163529483,2.086411637835628
727,71000000,-4.21042304635939,2.083610768761317
727,81000000,-4.207283166956841,2.0808231059014295
727,91000000,-4.204168911476246,2.0780478085923404
727,101000000,-4.20107488396306,2.0752800649931986
727,111000000,-4.197984245247571,2.072504902254667
727,121000000,-4.1948918129157935,2.069717466199701
727,131000000,-4.19180448410558,2.066922317430108
727,141000000,-4.188726899764034,2.064124735677095
727,151000000,-4.185657398118556,2.061324569763215
727,161000000,-4.182593194069029,2.058518804577444
727,171000000,-4.179534146859433,2.0557063454140616
727,181000000,-4.176481528233981,2.0528884721034304
727,191000000,-4.1734358140138905,2.0500662521053785
727,201000000,-4.170396461332422,2.0472393050384854
727,211000000,-4.16736291796269,2.0444068187834388
727,221000000,-4.164335240919946,2.041568661425827
727,231000000,-4.161313864845704,2.038725299744158
727,241000000,-4.158299126936454,2.0358773550026363
727,249000000,-4.155291828836136,2.033025854443019
727,261000000,-4.1522917116543665,2.030170392807835
727,271000000,-4.1492932433073895,2.027305979461703
727,281000000,-4.1463400612031105,2.024472092701986
727,291000000,-4.143443794603837,2.0216827444822902
727,301000000,-4.140602690441198,2.018937762451749
727,311000000,-4.137826680880672,2.0162414051072
727,321000000,-4.135116074221312,2.0136020936143444
727,331000000,-4.13247063308031,2.011015723447893
727,341000000,-4.129874795873517,2.0084704959545165
727,351000000,-4.127310889409013,2.0059473545816306
727,361000000,-4.124771755954811,2.0034353097016435
727,371000000,-4.122246022216901,2.000927628480688
727,381000000,-4.119726937428394,1.9984192313292848
727,391000000,-4.117213858218036,1.9959075048297716
727,401000000,-4.114706158973984,1.993392330349204
727,411000000,-4.112206397093223,1.990875782805169
727,421000000,-4.109722552130381,1.9883577681465479
