secs,nsecs,x,y
1946,261000000,2.7370605486871558,-1.045145396185811
1946,271000000,2.737942006469291,-1.0446859026371893
1946,281000000,2.738822446995314,-1.0442249912774848
1946,291000000,2.739701874165178,-1.0437626616289606
1946,301000000,2.7405802922300673,-1.0432989130740467
1946,311000000,2.741457705642882,-1.0428337449266536
1946,321000000,2.7423341191272153,-1.0423671563133894
1946,331000000,2.7432095378545704,-1.04189914602234
1946,341000000,2.744083967539592,-1.0414297124689327
1946,351000000,2.7449574143702136,-1.0409588537812233
1946,361000000,2.745829884856189,-1.0404865678953286
1946,371000000,2.7467012707184186,-1.0400129493146348
1946,381000000,2.7475710336897814,-1.03953825198351
1946,391000000,2.748439093266384,-1.0390625478492552
1946,401000000,2.749305523196715,-1.0385858847009448
1946,411000000,2.7501704057154863,-1.0381082099161087
1946,421000000,2.7510338947553765,-1.0376293726565908
1946,431000000,2.7518960889267743,-1.0371492690879265
1946,441000000,2.7527569881115532,-1.0366679172678737
1946,451000000,2.753616567325354,-1.0361853798277618
1946,461000000,2.75447481536644,-1.0357016805249923
1946,471000000,2.7553317210191413,-1.0352168119007423
1946,481000000,2.756187270823224,-1.0347307742103844
1946,491000000,2.7570414600521587,-1.03424357981687
1946,501000000,2.7578942877255797,-1.033755238625849
1946,511000000,2.7587457413431364,-1.0332657520088961
1946,521000000,2.75959581043863,-1.03277513088819
1946,531000000,2.7604444874599463,-1.032283388725789
1946,541000000,2.7612917674173105,-1.0317905340319733
1946,551000000,2.762137644576711,-1.0312965732472552
1946,561000000,2.7629821082747283,-1.0308015150866172
1946,571000000,2.7638251458228074,-1.0303053702285858
1946,581000000,2.764666746210431,-1.0298081484024593
1946,591000000,2.7655069003903763,-1.0293098582345568
1946,601000000,2.7663455990874697,-1.028810507917747
1946,611000000,2.7671828327535652,-1.0283101058346737
1946,621000000,2.7680185921489717,-1.0278086595597298
1946,631000000,2.7688528689654093,-1.0273061755118604
1946,641000000,2.769685656167469,-1.0268026592038009
1946,651000000,2.7705169483591936,-1.0262981154181325
1946,661000000,2.7713467412582564,-1.0257925470714149
1946,671000000,2.772175032560842,-1.0252859554709932
1946,681000000,2.773001822064398,-1.0247783398983739
1946,691000000,2.7738271122053457,-1.0242696972598253
1946,701000000,2.7746509085997384,-1.0237600217521177
1946,711000000,2.7754732199511793,-1.0232493042032509
1946,721000000,2.776294058728055,-1.0227375323332577
1946,731000000,2.777113440721188,-1.0222246896481462
1946,741000000,2.777931385482962,-1.0217107555295346
1946,751000000,2.7787479157543578,-1.021195705114815
1946,761000000,2.7795630563175275,-1.020679509630769
1946,771000000,2.780376832122815,-1.0201621375556336
1946,781000000,2.7811892650679457,-1.0196435569632616
1946,791000000,2.782000370519104,-1.0191237418333259
1946,801000000,2.7828101674015033,-1.0186026997945206
1946,811000000,2.783618788065512,-1.0180806510445723
1946,821000000,2.7844260567157866,-1.0175578138426769
1946,831000000,2.7852314334047,-1.0170341116963897
1946,841000000,2.7860343559653504,-1.0165099646620313
1946,851000000,2.786833825043832,-1.0159860655537223
1946,861000000,2.787628373865106,-1.015462819307384
1946,871000000,2.7884159486374407,-1.0149398234169134
1946,881000000,2.7891950482599888,-1.0144180004151444
1946,891000000,2.789964130839895,-1.0138989259413016
1946,901000000,2.790719272623562,-1.0133801443933645
1946,911000000,2.7914663557248276,-1.0128748818235884
1946,921000000,2.792201500541341,-1.0123800262706784
1946,931000000,2.7929216813121425,-1.01189350989398
1946,941000000,2.7936260800898536,-1.0114162913660536
1946,951000000,2.7943146116969984,-1.0109485293816611
1946,961000000,2.7949887668076427,-1.0104894062031313
1946,971000000,2.795651678875166,-1.0100372211291564
1946,981000000,2.7963080371222806,-1.009588460465661
1946,991000000,2.7969640961536903,-1.0091389205194279
1947,1000000,2.79762722894593,-1.0086829206544206
1947,11000000,2.7983037131785458,-1.0082112846195042
1947,21000000,2.799000659150127,-1.0077231039277699
1947,32000000,2.7997237477773513,-1.007218246625957
1947,41000000,2.80047651533429,-1.0066930004874077
1947,51000000,2.8012598402972704,-1.006146281839582
1947,61000000,2.8020706131057698,-1.0055795794005764
1947,71000000,2.8029040925113353,-1.004995230203603
1947,81000000,2.8037531255017756,-1.0043937526283226
1947,91000000,2.804611094535607,-1.0037823462109312
1947,101000000,2.8054702756230085,-1.0031679268129707
1947,111000000,2.8063223305017315,-1.0025559061804739
1947,121000000,2.8071618838330985,-1.0019529734287804
1947,131000000,2.8079854508871276,-1.0013586652940472
1947,141000000,2.8087916801089254,-1.0007724559537436
1947,151000000,2.8095831083744573,-1.0001940865179826
1947,161000000,2.8103673464175873,-0.9996207597068931
1947,171000000,2.8111515083913527,-0.9990452503089493
1947,181000000,2.8119400408944224,-0.9984640156628775
1947,191000000,2.8127354205739734,-0.9978758452465044
1947,201000000,2.8135378288552775,-0.9972805005229262
1947,211000000,2.8143445267592995,-0.9966799511788267
1947,221000000,2.8151515575427655,-0.9960767809921975
1947,231000000,2.8159551820259994,-0.9954739462430169
1947,241000000,2.816753299877722,-0.9948731787876408
1947,251000000,2.817545752307394,-0.9942744199965841
1947,261000000,2.818334369214411,-0.9936761598712032
1947,271000000,2.8190813684897633,-0.9931045869470996
1947,281000000,2.8197840515466908,-0.9925787900514322
1947,291000000,2.820430338699869,-0.9920889034066462
1947,301000000,2.821004975369647,-0.9916467170232419
1947,311000000,2.8215103977216147,-0.9912523674046891
1947,321000000,2.821957899874594,-0.9909042845904388
1947,331000000,2.822348407884389,-0.990599680851151
1947,341000000,2.822682014236415,-0.9903384321040853
1947,351000000,2.822966483825371,-0.9901156396320037
1947,361000000,2.8232044666586433,-0.9899298660725933
1947,371000000,2.823390955277762,-0.9897838360837046
1947,381000000,2.823523920922138,-0.989678732683668
1947,391000000,2.8236065912478723,-0.9896133011193573
1947,401000000,2.8236412012228636,-0.9895871157373666
1947,411000000,2.823634663020606,-0.9895921624778765
1947,421000000,2.823595364085692,-0.9896229220592279
1947,431000000,2.8235217241734993,-0.9896805695729043
1947,441000000,2.8234148980462717,-0.9897643929422344
1947,451000000,2.8232762197038315,-0.9898734542965091
1947,461000000,2.8231050231808497,-0.9900074334763787
1947,471000000,2.8229019504902713,-0.990165473256992
1947,481000000,2.822677206276565,-0.9903398665878225
1947,491000000,2.8224400007189523,-0.9905218187742104
1947,501000000,2.822196255753888,-0.9907086706317809
1947,511000000,2.821952772269125,-0.9908959579280303
1947,521000000,2.821713911565563,-0.9910809759058736
1947,531000000,2.821478912525986,-0.991263657591551
1947,541000000,2.821245052263517,-0.9914449169229052
1947,551000000,2.8210108427837532,-0.9916255401014364
1947,561000000,2.8207758048231644,-0.9918061512505787
1947,571000000,2.8205398266200623,-0.9919870011061143
1947,581000000,2.820303432922156,-0.992167766968528
1947,591000000,2.820067387580558,-0.9923480374527482
1947,601000000,2.8198318281280335,-0.9925277758796902
1947,611000000,2.819596371401276,-0.9927071308109756
1947,621000000,2.8193608184709102,-0.9928861340269783
1947,631000000,2.819125271589299,-0.9930647460497859
1947,641000000,2.81888980488284,-0.9932429763636161
1947,651000000,2.818654389843795,-0.9934208462856624
1947,661000000,2.818419015906415,-0.9935983463658768
1947,671000000,2.818183688321327,-0.993775474175461
1947,681000000,2.8179483881729466,-0.9939522437893054
1947,691000000,2.817713116661853,-0.994128650146429
1947,700000000,2.8174779117404736,-0.994304672661185
1947,711000000,2.8172427905118393,-0.9944803080019842
1947,721000000,2.8170077303789256,-0.9946555694032071
1947,731000000,2.816772713727772,-0.9948304618648098
1947,741000000,2.81653774950635,-0.9950049799241842
1947,751000000,2.8163028500556746,-0.9951791203649325
1947,761000000,2.816068017377416,-0.9953528840861043
1947,771000000,2.8158332511421844,-0.9955262705737091
1947,781000000,2.8155985525908025,-0.995699279054806
1947,791000000,2.815363921066561,-0.9958719103477218
1947,801000000,2.815129356667501,-0.9960441650992671
1947,811000000,2.814894863042942,-0.9962160418092711
1947,821000000,2.8146604437900966,-0.9963875394535844
1947,831000000,2.8144260989990744,-0.9965586585716881
1947,841000000,2.8141918276878504,-0.9967293998090394
1947,851000000,2.813957630934694,-0.9968997632125038
1947,861000000,2.8137235105234133,-0.9970697485622093
1947,871000000,2.8134894673391337,-0.9972393561218613
1947,881000000,2.813255501767786,-0.9974085862337247
1947,891000000,2.8130216140551507,-0.9975774390873866
1947,901000000,2.812787804289533,-0.9977459155199906
1947,911000000,2.812554072281697,-0.9979140163768019
1947,921000000,2.812320417887532,-0.998081742391161
1947,931000000,2.812086840885032,-0.9982490944146569
1947,941000000,2.8118533405785304,-0.9984160735831935
1947,951000000,2.811619915830186,-0.998582681252941
1947,961000000,2.811386565237024,-0.9987489188155543
1947,971000000,2.8111532872217766,-0.9989147880324403
1947,981000000,2.8109200798700504,-0.9990802909141703
1947,991000000,2.8106869407845436,-0.9992454296370568
1948,1000000,2.810453867142766,-0.9994102066445052
1948,11000000,2.810220855687382,-0.9995746246622712
1948,21000000,2.8099879026738925,-0.9997386867249514
1948,31000000,2.8097550038490553,-0.999902396186263
1948,41000000,2.809522154425484,-1.0000657567376336
1948,51000000,2.809289349007404,-1.0002287724525143
1948,61000000,2.809056581515278,-1.0003914478266331
1948,71000000,2.8088238451493024,-1.000553787799861
1948,81000000,2.808591132356521,-1.0007157977810106
1948,91000000,2.8083584347708936,-1.0008774836856311
1948,101000000,2.8081257431460735,-1.001038851973675
1948,111000000,2.807893047204804,-1.0011999095940904
1948,121000000,2.8076603355858167,-1.0013606642619948
1948,131000000,2.807427595963815,-1.0015211245228315
1948,141000000,2.807194814810659,-1.0016812994575126
1948,151000000,2.8069619772354044,-1.0018411987618432
1948,161000000,2.806729066887607,-1.0020008331128505
1948,171000000,2.8064960662841667,-1.00216021437617
1948,181000000,2.8062629559608987,-1.0023193546439764
1948,191000000,2.8060297152188656,-1.0024782677912683
1948,201000000,2.805796321240986,-1.002636968018015
1948,211000000,2.8055627497078253,-1.0027954711852285
1948,221000000,2.805328974123904,-1.0029537939849948
1948,231000000,2.8050949660180327,-1.0031119543412252
1948,241000000,2.8048606948885446,-1.0032699714402575
1948,251000000,2.8046261281028904,-1.003427865702374
1948,261000000,2.8043912308481938,-1.0035856587686105
1948,271000000,2.8041559661607427,-1.0037433734935899
1948,281000000,2.8039202950036852,-1.0039010339254375
1948,291000000,2.803684176354725,-1.0040586652137016
1948,301000000,2.8034475672929657,-1.0042162934001695
1948,311000000,2.8032104234088275,-1.004373945413768
1948,321000000,2.802972699057514,-1.004531648714753
1948,331000000,2.8027343479456497,-1.0046894310551426
1948,341000000,2.80249532394357,-1.0048473201490893
1948,351000000,2.8022555823441966,-1.0050053433103656
1948,361000000,2.802015082121386,-1.0051635272993558
1948,371000000,2.801773790357208,-1.0053218987801422
1948,381000000,2.8015316928317278,-1.0054804874688905
1948,391000000,2.8012888254132933,-1.0056393423280472
1948,401000000,2.8010452504894925,-1.005798461357438
1948,411000000,2.800801043554376,-1.005957632538335
1948,421000000,2.8005563986257527,-1.0061167468028422
1948,431000000,2.8003115155369214,-1.006275690420189
1948,441000000,2.80006667477068,-1.0064342682107927
1948,451000000,2.79982218544886,-1.0065920261797263
1948,461000000,2.799578458886075,-1.0067486124165796
1948,471000000,2.7993357454952257,-1.0069032721128401
1948,481000000,2.799094493408922,-1.007055519897449
1948,491000000,2.798855734753507,-1.0072057308192974
1948,501000000,2.7986204550445053,-1.0073536688082942
1948,511000000,2.798389445842887,-1.0074987797605601
1948,521000000,2.7981633374867556,-1.0076405863668434
1948,531000000,2.797942767270325,-1.0077786345875097
1948,541000000,2.7977283078443307,-1.0079120313544845
1948,551000000,2.7975198435296775,-1.008038707479157
1948,561000000,2.797318771859844,-1.0081593175154744
1948,571000000,2.7971266765229075,-1.0082748738838898
1948,581000000,2.7969440748642542,-1.008384680053224
1948,590000000,2.796772168316659,-1.0084885034469906
1948,601000000,2.7966117076376618,-1.0085856951222265
1948,611000000,2.7964635454782365,-1.0086755894453692
1948,621000000,2.7963284738188277,-1.0087574530420742
1948,631000000,2.7962068906579107,-1.008830948802995
1948,641000000,2.796098598128583,-1.008896244022246
1948,651000000,2.7960035164701096,-1.0089534478208542
1948,661000000,2.7959213482347884,-1.0090027388464442
1948,671000000,2.795851350738096,-1.0090444602984352
1948,681000000,2.79579186993104,-1.0090790621372232
1948,691000000,2.795740567473044,-1.0091097529738988
1948,701000000,2.7956941953548466,-1.0091380546724942
1948,711000000,2.7956486045096414,-1.009165745660244
1948,721000000,2.7955994965657123,-1.0091955599682372
1948,731000000,2.795542140025269,-1.009230648517521
1948,741000000,2.795471168260023,-1.0092753297832182
1948,751000000,2.7953795749177655,-1.0093277708884774
1948,761000000,2.7952640862390283,-1.0093944037204032
1948,771000000,2.795122361793272,-1.0094792788018658
1948,781000000,2.794953801449966,-1.009581874688287
1948,791000000,2.794758753649031,-1.0097013904436576
1948,801000000,2.7945376767028445,-1.0098377668264131
1948,811000000,2.7942913909561353,-1.0099900090252696
1948,821000000,2.7940216174619574,-1.0101565490920343
1948,831000000,2.7937303748582027,-1.010335974106301
1948,841000000,2.7934197808164614,-1.0105272209051765
1948,851000000,2.7930914862217455,-1.0107278522916445
1948,861000000,2.792748155519766,-1.0109357916180866
1948,871000000,2.79239367375328,-1.0111499524521737
1948,881000000,2.792032653968903,-1.0113673704668305
1948,891000000,2.7916711955090365,-1.0115843965531628
1948,901000000,2.7913157463305196,-1.0117972647298838
1948,911000000,2.7909722857667587,-1.0120025155769152
1948,921000000,2.790646461581562,-1.0121987559665122
1948,931000000,2.790340359939653,-1.0123825415862786
1948,941000000,2.790054352954333,-1.0125520391874776
1948,951000000,2.789786193117435,-1.0127095226395078
1948,961000000,2.7895326008452326,-1.0128584994618066
1948,971000000,2.789290059013371,-1.0130021384367396
1948,981000000,2.789053556812393,-1.013141798381561
1948,991000000,2.788817520012439,-1.0132809598709525
1949,1000000,2.788575498657334,-1.0134234231038501
1949,11000000,2.7883221681602812,-1.0135721130369397
1949,21000000,2.7880544572217802,-1.0137286466941493
1949,31000000,2.7877716839346793,-1.0138933770190288
1949,41000000,2.78747557166415,-1.0140653576252046
1949,51000000,2.7871701303351655,-1.014242304910983
