secs,nsecs,x,y
920,851000000,2.2951941658186734,1.8348358355163228
920,861000000,2.2951936109534965,1.8348383563075963
920,871000000,2.2951930886750525,1.8348408022498397
920,881000000,2.295192598719534,1.8348431740198627
920,891000000,2.2951921408672358,1.8348454722590013
920,901000000,2.295191715105054,1.8348476978708401
920,911000000,2.295191321193401,1.8348498516254406
920,921000000,2.2951909587909745,1.8348519341552283
920,931000000,2.2951906278972123,1.834853946380946
920,941000000,2.2951903283225055,1.8348558890945839
920,951000000,2.295190059702538,1.8348577628920069
920,961000000,2.2952187662465917,1.8348004318424547
920,971000000,2.2952752484468704,1.8346828605964287
920,981000000,2.295353853398599,1.834521620787278
920,991000000,2.295461644672903,1.8343013353678295
921,1000000,2.2956004621871067,1.8340176301930633
921,11000000,2.295767000628362,1.8336752843271338
921,21000000,2.2959558190199454,1.8332889541905377
921,31000000,2.296165494460098,1.832865659954873
921,41000000,2.2963902394349205,1.8324074220701636
921,51000000,2.2966275451761504,1.831927775860903
921,61000000,2.296866444858059,1.8314405253060873
921,71000000,2.2971073637365422,1.8309525448959327
921,81000000,2.297347645001433,1.8304702470274883
921,91000000,2.297585934741213,1.8299930940892128
921,101000000,2.297823546283947,1.8295169648437177
921,111000000,2.2980619282025954,1.8290393035166286
921,121000000,2.2983016468060677,1.8285601879416298
921,131000000,2.2985428021168723,1.8280800386695955
921,141000000,2.298784692350769,1.8275999545688801
921,151000000,2.2990262826553547,1.8271214597989935
921,161000000,2.299267372349176,1.8266447333120404
921,171000000,2.2995085990092097,1.8261686532498729
921,181000000,2.2997505094927106,1.8256923684911612
921,191000000,2.299993187544051,1.8252158041451185
921,201000000,2.3002364792183316,1.8247392135400275
921,211000000,2.3004801473110152,1.824262983563214
921,221000000,2.300723976183584,1.823787487535407
921,231000000,2.3009679455494862,1.8233127495180401
921,241000000,2.3012122284277425,1.8228384519518706
921,251000000,2.3014569851004296,1.8223643235213594
921,261000000,2.30170223773408,1.8218903473058
921,271000000,2.301947916948845,1.8214166528983693
921,281000000,2.3021939404138148,1.8209433760053884
921,291000000,2.302440257578658,1.8204705903283358
921,301000000,2.302686876651327,1.8199982700388997
921,311000000,2.3029338523731107,1.8195263203548269
921,321000000,2.3031812312168802,1.8190546725268604
921,331000000,2.303429013596752,1.818583335715358
921,341000000,2.303677168083034,1.8181123620803525
921,351000000,2.3039256658152762,1.8176417917743528
921,361000000,2.30417449861484,1.8171716314801714
921,371000000,2.3044236774472076,1.8167018612864378
921,381000000,2.3046732200598163,1.8162324545040534
921,391000000,2.3049231360461326,1.8157633991437105
921,401000000,2.3051734205152234,1.8152947043233247
921,411000000,2.3054240613070207,1.814826386972948
921,421000000,2.3056750505794383,1.8143584556031076
921,431000000,2.3059263892335373,1.813890906572242
921,441000000,2.306178083052141,1.8134237309318237
921,451000000,2.3064301366959445,1.8129569223297999
921,461000000,2.3066825504464616,1.8124904804952298
921,471000000,2.306935320934981,1.8120244095111264
921,481000000,2.307188444447234,1.811558713144704
921,491000000,2.3074419197906604,1.8110933914854428
921,501000000,2.307695748419108,1.8106284414938116
921,511000000,2.307949932354209,1.8101638599231986
921,521000000,2.308204472289759,1.8096996453836685
921,531000000,2.3084593673789247,1.8092357982039786
921,541000000,2.308714616305021,1.808772319012105
921,551000000,2.3089702184007543,1.8083092075085112
921,561000000,2.309226173972879,1.8078464622551245
921,571000000,2.309482483807172,1.807384081365731
921,581000000,2.3097391484463103,1.8069220633222471
921,591000000,2.309996167884777,1.8064604072081458
921,601000000,2.3102535418300105,1.8059991123284753
921,611000000,2.31051127015493,1.8055381777241184
921,621000000,2.3107693531073537,1.8050776020121937
921,631000000,2.3110277911788835,1.8046173835691288
921,641000000,2.311286584846249,1.8041575207987606
921,651000000,2.31154573443166,1.8036980122507238
921,661000000,2.3118052401584537,1.8032388565416486
921,671000000,2.3120651023018106,1.8027800521990773
921,681000000,2.3123253212852317,1.8023215975779472
921,691000000,2.312585897657683,1.8018634908980857
921,701000000,2.3128468320041535,1.8014057303349755
921,711000000,2.3131081248848115,1.8009483140715936
921,721000000,2.3133697768463426,1.8004912402809232
921,731000000,2.31363178847457,1.800034507075896
921,741000000,2.313894160431912,1.7995781124780397
921,751000000,2.314156893453145,1.7991220544246325
921,761000000,2.314419988315773,1.7986663307970048
921,771000000,2.314683445817598,1.7982109394405814
921,781000000,2.314947266778499,1.7977558781627554
921,791000000,2.3152114520580254,1.797301144717327
921,801000000,2.3154760025692216,1.7968467367931797
921,811000000,2.3157409192779084,1.7963926520160385
921,821000000,2.3160062031923156,1.7959388879584441
921,831000000,2.3162718553548314,1.7954854421477808
921,841000000,2.3165378768422276,1.7950323120670202
921,851000000,2.3168042687713966,1.7945794951506784
921,861000000,2.317071032303672,1.7941269887819509
921,871000000,2.3173381686440373,1.7936747902942702
921,881000000,2.317605679036967,1.7932228969760455
921,891000000,2.3178735647629436,1.792771306075096
921,901000000,2.3181418271378185,1.7923200148007599
921,911000000,2.3184104675139006,1.7918690203243575
921,921000000,2.318679487280379,1.791418319780174
921,931000000,2.3189488878618447,1.7909679102681952
921,941000000,2.3192186707155753,1.790517788858196
921,951000000,2.319488808682446,1.7900679773066166
921,961000000,2.3197591641826345,1.7896187364399943
921,971000000,2.320029646634709,1.7891702320922143
921,981000000,2.320300183758587,1.7887224963115642
921,991000000,2.3205707467476997,1.7882755306053895
922,1000000,2.3208414144165905,1.7878292361348347
922,11000000,2.321112294503101,1.7873835061910395
922,21000000,2.3213834349505045,1.7869382876189217
922,31000000,2.3216548357063376,1.7864935551601615
922,41000000,2.3219264914625595,1.7860492939394454
922,51000000,2.322198400443642,1.7856055044240797
922,61000000,2.3224705582694876,1.7851621949739886
922,71000000,2.322742962034227,1.7847193680074138
922,81000000,2.3230156135477,1.784277020202726
922,91000000,2.3232885141836612,1.783835149988576
922,101000000,2.323561661702238,1.7833937586039585
922,111000000,2.323835053167241,1.7829528471238216
922,121000000,2.324108687167157,1.7825124160650088
922,131000000,2.324382562696262,1.782072466319807
922,141000000,2.324656678238002,1.7816329987434276
922,151000000,2.32493103227954,1.7811940136442868
922,161000000,2.325205623543536,1.7807555113506002
922,171000000,2.325480450592823,1.7803174926742926
922,181000000,2.3257555118013626,1.7798799585449867
922,191000000,2.326030806726497,1.7794429102176927
922,201000000,2.3263063375968587,1.7790063479520484
922,211000000,2.326582101489213,1.7785702672299486
922,221000000,2.32685809755715,1.7781346673257978
922,231000000,2.3271343254848467,1.7776995473529524
922,241000000,2.3274107845895293,1.7772649073945015
922,251000000,2.3276874732735977,1.7768307482237446
922,261000000,2.3279643897700906,1.7763970704568983
922,271000000,2.3282415330845163,1.7759638745766804
922,281000000,2.328518901966261,1.7755311607886135
922,291000000,2.328796495497762,1.7750989297132662
922,301000000,2.329074312500541,1.774667181293168
922,311000000,2.3293523520980983,1.7742359155995562
922,321000000,2.329630613694497,1.7738051326885458
922,331000000,2.329909096366521,1.773374832168857
922,341000000,2.3301877995853664,1.7729450138333593
922,351000000,2.3304667230579206,1.7725156771295758
922,361000000,2.330745866345045,1.772086821167008
922,371000000,2.3310252293570133,1.7716584451364188
922,381000000,2.3313048123556976,1.7712305478795205
922,391000000,2.331584615489339,1.770803127723486
922,401000000,2.3318646392438627,1.770376182957472
922,411000000,2.332144884584887,1.7699497116031395
922,421000000,2.3324253525854344,1.7695237110487358
922,431000000,2.3327060445344983,1.7690981783684308
922,441000000,2.3329869621628943,1.7686731102663256
922,451000000,2.333268107671369,1.7682485029521349
922,461000000,2.333549483714064,1.7678243521250856
922,471000000,2.3338310931393256,1.7674006527398234
922,481000000,2.3341129394308666,1.7669773992178364
922,491000000,2.334395026681748,1.7665545852448403
922,501000000,2.3346773595536843,1.766132203772841
922,511000000,2.334959943306005,1.7657102469576618
922,521000000,2.3352427839084577,1.7652887060378148
922,531000000,2.335525888120356,1.7648675712533954
922,541000000,2.3358092635263916,1.7644468317822923
922,551000000,2.3360929185987054,1.7640264756508497
922,561000000,2.3363768627835664,1.7636064896385673
922,571000000,2.336661106572064,1.7631868591969457
922,581000000,2.3369456616733446,1.7627675684393154
922,591000000,2.337230541009807,1.7623485998766437
922,601000000,2.3375360548298274,1.7618946676743938
922,611000000,2.3378603054920664,1.7613920724172605
922,621000000,2.338209025976088,1.7608714282466789
922,631000000,2.338582407091787,1.7603341168462556
922,641000000,2.3389686054848124,1.7597812147559484
922,651000000,2.339341955403843,1.7592496799593587
922,661000000,2.339718717842723,1.7587247853474253
922,671000000,2.34007784803426,1.7582035892926804
922,681000000,2.340418373544206,1.757713701608207
922,691000000,2.340739962808198,1.7572526403948476
922,701000000,2.3410447448872747,1.756818027712276
922,711000000,2.3413296301066633,1.7564135685506113
922,721000000,2.3415932453658606,1.7560393027635257
922,731000000,2.341840097331512,1.755689971260587
922,741000000,2.3420745988478306,1.755360494449132
922,751000000,2.342298241653704,1.7550473710120258
922,761000000,2.342512743795202,1.754746784036893
922,771000000,2.3427210714104936,1.7544550012078606
922,781000000,2.342925444960327,1.7541695912512374
922,791000000,2.3431269402103165,1.7538887799722325
922,801000000,2.343326514116823,1.7536107713031441
922,811000000,2.3435248229766565,1.753334383624681
922,821000000,2.3437217706253466,1.7530596129143259
922,831000000,2.343917048075637,1.7527871514520985
922,841000000,2.344109899935408,1.7525174057977022
922,851000000,2.3442994782775384,1.752251236789327
922,861000000,2.34448502095708,1.751990259749654
922,871000000,2.3446650124370567,1.7517358503212765
922,881000000,2.344835777905099,1.7514872468738272
922,891000000,2.3450083346546866,1.7512546902263892
922,901000000,2.345178606662035,1.7510372916472008
922,911000000,2.345336922892559,1.7508313689603963
922,921000000,2.345482740660163,1.750639078926831
922,931000000,2.3456173943650374,1.7504608333083294
922,941000000,2.3457411454873873,1.7502969428719037
922,951000000,2.345853730075939,1.7501481206849316
922,961000000,2.345956137145639,1.7500128675008533
922,971000000,2.3460509678326513,1.749887553321468
922,981000000,2.3461413212324667,1.7497679197225224
922,991000000,2.3462308678084436,1.7496487889680488
923,1000000,2.3463248890757784,1.7495232122838171
923,11000000,2.3464328833068486,1.7493855838125345
923,21000000,2.3465585797986477,1.7492292369626288
923,31000000,2.3467008776305813,1.7490464753944384
923,41000000,2.346863547382079,1.7488334070818041
923,51000000,2.347049446136555,1.7485875004078224
923,61000000,2.3472587970497996,1.7483091368358004
923,71000000,2.347490546449707,1.7480005552406102
923,81000000,2.3477434079085664,1.7476634701750182
923,91000000,2.348016373656529,1.7472997625720463
923,101000000,2.3483079135634384,1.7469121081672139
923,111000000,2.3486158695454495,1.7465034466890117
923,121000000,2.348938115907453,1.7460765320362466
923,131000000,2.349274243918012,1.7456358034876445
923,141000000,2.34962015481157,1.7451853497876204
923,151000000,2.349970937921004,1.7447298706871326
923,161000000,2.3503225213985504,1.7442749808494078
923,171000000,2.3506702809413875,1.7438264437376674
923,181000000,2.3510095508935502,1.7433900252740884
923,191000000,2.3513358342726884,1.7429685753401074
923,201000000,2.351650870903064,1.7425648348902065
923,211000000,2.3519550315003994,1.7421784742285737
923,221000000,2.3522484286784886,1.7418061640823712
923,231000000,2.3525346390057322,1.7414424340769799
923,241000000,2.35281978951411,1.741081350136012
923,251000000,2.3531083942449946,1.7407168392821184
923,261000000,2.353404133996756,1.7403443382230819
923,271000000,2.3537095432861825,1.7399609581596334
923,281000000,2.354025231599715,1.73956606997994
923,291000000,2.354349411849759,1.7391618265877788
923,301000000,2.3546784505975005,1.7387526272672744
923,311000000,2.3550080071259476,1.738343825209558
923,321000000,2.3553341262539806,1.7379403351770986
923,331000000,2.355654211372402,1.7375453622436474
923,341000000,2.355967722167993,1.7371595536539708
923,351000000,2.3562762112233018,1.736780998700798
923,361000000,2.3565826582641525,1.7364060591145893
923,371000000,2.356890430043039,1.7360306259232523
923,381000000,2.3572021953080684,1.735651423355888
923,391000000,2.3575191033724168,1.7352670051146877
923,401000000,2.357840547475553,1.7348780624354667
923,411000000,2.358164611122857,1.7344869092444686
923,421000000,2.3584889531205553,1.7340964164173105
923,431000000,2.3588117346365984,1.7337088723118317
923,441000000,2.3591322407107764,1.7333252035202396
923,451000000,2.359450983228579,1.7329448245763892
923,461000000,2.359769285146868,1.7325661254836753
923,471000000,2.360088583527852,1.7321873187054653
923,481000000,2.3604097989322375,1.7318072260056656
