secs,nsecs,x,y
840,111000000,0.04636538303421646,4.3067880975837065
840,121000000,0.046341730082833814,4.3068242408301245
840,131000000,0.04631780238769084,4.306860975358182
840,141000000,0.04629357488277948,4.306898345902484
840,151000000,0.04626901213845278,4.306936402620857
840,161000000,0.04624411173763978,4.306975206282023
840,171000000,0.046218815839741835,4.307014829906283
840,181000000,0.04619308215229266,4.307055350983607
840,191000000,0.04616689362449552,4.3070968285144415
840,201000000,0.04614040791155311,4.307139108090316
840,211000000,0.04611373790487495,4.307181791513811
840,221000000,0.04608705425436421,4.307224552590372
840,231000000,0.04606052364394053,4.307267158283206
840,241000000,0.04603419230493751,4.3073096053681414
840,251000000,0.046007999031284975,4.307352044909847
840,261000000,0.04598186562092333,4.307394599145582
840,271000000,0.045955741983201646,4.30743734683825
840,281000000,0.0459295947559307,4.307480345802179
840,291000000,0.04590340070090665,4.307523606285704
840,301000000,0.0458771545579713,4.307567101145831
840,311000000,0.04585086822549903,4.3076108076273645
840,321000000,0.04582455884628863,4.307654722018242
840,331000000,0.04579823517166254,4.3076988564865175
840,342000000,0.04577188901905662,4.307743238301589
840,351000000,0.04574549797089934,4.307787902051274
840,361000000,0.04571903877710583,4.307832875184011
840,371000000,0.04569249778952085,4.3078781706586975
840,381000000,0.04566587388475491,4.307923793854883
840,391000000,0.04563917106084885,4.307969749091081
840,401000000,0.045612388423507774,4.308016044985057
840,411000000,0.04558551879871465,4.308062696160904
840,421000000,0.045558552484102226,4.308109718004227
840,431000000,0.04553148187992626,4.3081571235020775
840,441000000,0.045504302979108395,4.30820492264382
840,451000000,0.04547701392243452,4.308253123711437
840,461000000,0.04544961324756319,4.308301735037221
840,471000000,0.045422097102218645,4.3083507645886385
840,481000000,0.04539446108788246,4.3084002211479975
840,490000000,0.045366701945645724,4.308450112588666
840,501000000,0.045338817875574956,4.308500445930169
840,511000000,0.04531080900265574,4.308551228056955
840,521000000,0.04528267395056383,4.308602463591916
840,531000000,0.045254410306959855,4.308654157763397
840,541000000,0.04522601615144658,4.308706315721616
840,551000000,0.04519749151336694,4.308758942086821
840,561000000,0.0451688368977619,4.308812040195323
840,571000000,0.04514005194831414,4.3088656127833955
840,580000000,0.04511113627001006,4.30891966259295
840,591000000,0.04508208987094613,4.308974191807539
840,601000000,0.045052913399862185,4.309029202313664
840,611000000,0.045023608029101866,4.309084695252511
840,621000000,0.044994176478127944,4.30914067151905
840,631000000,0.04496462115468516,4.309197130636194
840,641000000,0.044934942950113216,4.3092540721570884
840,651000000,0.04490514386973233,4.309311496291858
840,661000000,0.04487522535525971,4.309369401329039
840,671000000,0.044845189080318384,4.309427786345796
840,681000000,0.04481503697819211,4.3094866498575595
840,691000000,0.04478477140189061,4.309545989715265
840,701000000,0.04475439500932783,4.309605803711829
840,711000000,0.044723910614500734,4.309666089304288
840,721000000,0.04469332115627035,4.309726843613615
840,731000000,0.044662629905680165,4.309788063708668
840,741000000,0.04463184152449985,4.309849746684004
840,751000000,0.04460095912318474,4.309911888282627
840,761000000,0.044569985913263103,4.309974485085464
840,771000000,0.044538923951607086,4.310037532850551
840,781000000,0.04450777575969805,4.310101027934484
840,791000000,0.04447654428474404,4.310164966427934
840,801000000,0.044445232848847195,4.310229344221521
840,811000000,0.04441384484014268,4.310294157102552
840,821000000,0.044382383576709046,4.310359400829979
840,831000000,0.044350852327226714,4.310425071196536
840,841000000,0.04431925434445183,4.310491164001542
840,851000000,0.04428759285037399,4.310557675036328
840,861000000,0.04425587100254875,4.310624600112275
840,871000000,0.0442240919310317,4.310691935097416
840,881000000,0.04419225974627273,4.310759676206463
840,891000000,0.044160377528629696,4.310827818999427
840,901000000,0.044128448428845765,4.310896359718253
840,911000000,0.04409647456730027,4.310965294249236
840,921000000,0.044064458234006516,4.311034618933763
840,931000000,0.044032401861157776,4.311104330264535
840,941000000,0.044000308087478554,4.311174424872402
840,951000000,0.043968179547248507,4.311244899566138
840,961000000,0.043936018737705314,4.311315751338015
840,971000000,0.043903828013947294,4.311386977381701
840,981000000,0.043871609622689565,4.3114585750905245
840,991000000,0.043839365714649754,4.311530542063062
841,1000000,0.043807098334545366,4.311602876119598
841,11000000,0.043774809416608676,4.31167557531422
841,21000000,0.04374250079148816,4.311748637939553
841,31000000,0.043710174189889414,4.3118220625336745
841,41000000,0.043677831235976565,4.311895847891092
841,51000000,0.043645473438981584,4.311969993071135
841,61000000,0.04361310219190765,4.312044497401577
841,71000000,0.0435807187762025,4.312119360482057
841,81000000,0.04354832436588174,4.312194582190069
841,91000000,0.04351592002762879,4.312270162687374
841,101000000,0.043483506718560015,4.31234610242415
841,111000000,0.04345108528515072,4.312422402141101
841,121000000,0.04341865646498679,4.312499062871199
841,131000000,0.04338622089017428,4.31257608594176
841,141000000,0.04335377909017106,4.312653472976354
841,151000000,0.04332133149313765,4.3127312258958845
841,161000000,0.043288878426867565,4.312809346918629
841,171000000,0.04325642012077104,4.312887838559424
841,181000000,0.043223956709149206,4.312966703628334
841,191000000,0.043191488234816236,4.313045945229002
841,201000000,0.043159015083546325,4.313125566944515
841,211000000,0.04312653734567299,4.313205572628247
841,221000000,0.04309405458733552,4.313285966201974
841,231000000,0.0430615662707698,4.313366751789191
841,241000000,0.04302907250740419,4.313447934151715
841,251000000,0.042996573343281136,4.3135295185145806
841,261000000,0.042964067849563414,4.313611509916698
841,271000000,0.042931555069912836,4.313693913464305
841,281000000,0.04289903401629855,4.313776734601283
841,291000000,0.0428665039575388,4.313859979138859
841,301000000,0.04283396420324868,4.313943653200417
841,311000000,0.04280141401393383,4.31402776315895
841,321000000,0.04276885259550359,4.314112315569431
841,331000000,0.04273627990600702,4.314197317538345
841,341000000,0.04270369522151106,4.31428277639349
841,351000000,0.042671097189580356,4.314368699132672
841,361000000,0.042638484761135735,4.31445509280332
841,371000000,0.042605858419312394,4.314541965674162
841,381000000,0.042573216370376435,4.314629325620555
841,391000000,0.042540557251759877,4.314717179894973
841,401000000,0.04250787950847723,4.314805535852233
841,411000000,0.04247518207465026,4.314894401200871
841,421000000,0.042442465202261324,4.314983784375608
841,431000000,0.04240972804681654,4.3150736940448935
841,441000000,0.04237696927910429,4.315164138159711
841,451000000,0.04234418771755332,4.315255123820002
841,461000000,0.04231138081091548,4.315346612291104
841,471000000,0.042278590047697205,4.315438582830466
841,481000000,0.04224582059644284,4.315531030724459
841,491000000,0.04221306825516394,4.315623945810487
841,501000000,0.042180325250360716,4.315717331066304
841,511000000,0.042147588082841234,4.315811197995995
841,521000000,0.042114860560578775,4.315905553400915
841,531000000,0.042082144363970925,4.316000400650553
841,541000000,0.042049438868300114,4.316095745569117
841,551000000,0.042016743767062804,4.316191595567896
841,561000000,0.04198405904178836,4.316287955077504
841,571000000,0.04195138660731863,4.316384827790986
841,581000000,0.041918725661008564,4.316482218365253
841,591000000,0.041886075615688925,4.316580130926719
841,601000000,0.041853436861198134,4.316678568845357
841,611000000,0.04182080995267107,4.31677753550898
841,621000000,0.041788197799157815,4.316877035483063
841,631000000,0.04175560087868268,4.316977073150701
841,641000000,0.04172150810578369,4.317048118279575
841,651000000,0.04170863787209821,4.317140449987448
841,661000000,0.04166921769188595,4.317277510650402
841,671000000,0.04160730150890144,4.3174554991275205
841,681000000,0.041527444471886964,4.317697478268922
841,691000000,0.04142823399913294,4.318007998440591
841,701000000,0.041321092812397237,4.318357456290505
841,711000000,0.041201753114536596,4.318742678867999
841,721000000,0.041068723379438656,4.319169986916154
841,731000000,0.04092395777182171,4.319637761706426
841,741000000,0.040769003785907545,4.320141665217954
841,751000000,0.040603694850974155,4.320683641716465
841,761000000,0.040427694463561,4.321265017270672
841,771000000,0.04024303753697689,4.321871754615737
841,781000000,0.040056694261491936,4.3224909771616105
841,791000000,0.03987204040746686,4.323114564319502
841,801000000,0.03969129681024408,4.323735764314856
841,811000000,0.03951258953834681,4.324353047016869
841,821000000,0.03933382052059086,4.324969470533627
841,831000000,0.03915504254297121,4.325587682386085
841,841000000,0.03897711957776964,4.326208375170532
841,851000000,0.03880020729448554,4.326831352481377
841,861000000,0.0386241974478116,4.32745642756448
841,872000000,0.0384491644166815,4.328083272359305
841,881000000,0.03827516095140357,4.328711391956972
841,891000000,0.03810211528440571,4.329340478892334
841,901000000,0.03793001831742256,4.329970488354987
841,911000000,0.03775895863623423,4.330601477921399
841,921000000,0.0375889893480082,4.331233517904545
841,931000000,0.037420073810829894,4.331866662158264
841,941000000,0.03725217547809854,4.332500903075745
841,951000000,0.0370853158132174,4.333136142263764
841,961000000,0.036919557771735424,4.333772229953855
841,971000000,0.03675496720325597,4.334408901484172
841,981000000,0.036591627978373925,4.335045621469293
841,991000000,0.036429588927644224,4.335682268128047
842,1000000,0.036268923098676374,4.336318937842719
842,11000000,0.036109695096445016,4.336955494489285
842,21000000,0.03595183008443546,4.337591914231366
842,31000000,0.03579525323921115,4.338228334235354
842,41000000,0.03563999349089062,4.3388647301806555
842,51000000,0.035486087914858265,4.3395009259474575
842,61000000,0.035333560809934376,4.340136763678169
842,71000000,0.03518247493572548,4.340772105829497
842,81000000,0.035032898230734626,4.341406768779913
842,91000000,0.034884861520974454,4.342040529958641
842,101000000,0.03473824027086662,4.342673144085995
842,111000000,0.034591592815034725,4.343304098569181
842,121000000,0.03444512943599925,4.343932592928308
842,131000000,0.03430107742912165,4.344558532425094
842,141000000,0.034159595210018386,4.3451815589781315
842,151000000,0.03402055571203291,4.345800828835721
842,161000000,0.033883822297238395,4.34641576501521
842,171000000,0.03374927680388844,4.347026116825642
842,181000000,0.0336148856987912,4.347631316129683
842,191000000,0.03348237059015717,4.348230786163004
842,201000000,0.03335290703130386,4.3488242564791735
842,211000000,0.03322612408620326,4.349411316668081
842,221000000,0.033101903189176246,4.349990967200077
842,231000000,0.03298026888297497,4.350562212167282
842,241000000,0.03286136648212984,4.35112421442007
842,251000000,0.032745514211349976,4.351675864519185
842,261000000,0.03263293772667497,4.352215774009731
842,271000000,0.03252369642831703,4.352742563171892
842,281000000,0.03242244886322797,4.353256391675765
842,291000000,0.03233292511451166,4.353756696485589
842,301000000,0.032247007646882195,4.354240743335755
842,311000000,0.032163910405058636,4.354706692668228
842,321000000,0.03208289604853985,4.355154673540768
842,331000000,0.032004689120891334,4.3555859668886345
842,341000000,0.03192963802204845,4.35600182641794
842,351000000,0.031857262439580404,4.356404901864588
842,361000000,0.03178664697742937,4.356800302086518
842,371000000,0.03171658191062851,4.357194913537728
842,381000000,0.03164561079845804,4.357596944573014
842,391000000,0.0315745942024413,4.358016106840485
842,401000000,0.031502929545122606,4.358459803993491
842,411000000,0.0314250620235877,4.358932740011759
842,421000000,0.03134108797373996,4.359438847685667
842,431000000,0.031251014461934366,4.359980087558289
842,441000000,0.031155328400586366,4.360555048311142
842,451000000,0.031051377008637058,4.361177809050549
842,461000000,0.030938647534389078,4.361830966924667
842,471000000,0.030835829051606332,4.362513248722009
842,479000000,0.03072576957178345,4.363225107430867
842,491000000,0.03061129379868353,4.363956851484906
842,501000000,0.03049710456601016,4.364704080686056
842,511000000,0.0303827788876904,4.365466994346217
842,521000000,0.03026961886304819,4.366236525685538
842,531000000,0.03015885791644776,4.366999279887417
842,541000000,0.030050793735669802,4.367748455701474
842,551000000,0.0299454691963376,4.368481933355196
