secs,nsecs,x,y
1576,451000000,0.3090112465135972,-1.4641421411210995
1576,461000000,0.30920112073656836,-1.4643479197269063
1576,471000000,0.3093902886340016,-1.4645521902985106
1576,481000000,0.3095787284873721,-1.4647549251280125
1576,491000000,0.3097663955417387,-1.4649560271986406
1576,501000000,0.309953244827978,-1.4651554086783989
1576,511000000,0.31013921771707886,-1.465353004788799
1576,521000000,0.31032430530849886,-1.4655488277707498
1576,531000000,0.31050850155775106,-1.4657429899300212
1576,541000000,0.3106919042438742,-1.4659355742179034
1576,551000000,0.3108746467196365,-1.4661267200087469
1576,561000000,0.31105689367829803,-1.466316613225917
1576,571000000,0.3112388475237889,-1.4665054913939262
1576,581000000,0.3114206282860585,-1.466693717867951
1576,591000000,0.31160244478134763,-1.4668815361937462
1576,601000000,0.31178462344702756,-1.4670690344501764
1576,611000000,0.31196738177056976,-1.4672564172210514
1576,621000000,0.3121509148397529,-1.4674438973714814
1576,631000000,0.3123353529356388,-1.4676316549037587
1576,641000000,0.31252040436728645,-1.4678202484010026
1576,651000000,0.31270615223634596,-1.4680097541599935
1576,661000000,0.3128929593488355,-1.468199826542314
1576,671000000,0.31308102513995195,-1.4683903805892289
1576,681000000,0.31327046312676754,-1.4685814880649364
1576,691000000,0.31346125224289567,-1.4687731823137415
1576,701000000,0.3136533151547714,-1.46896546431525
1576,711000000,0.3138294212509872,-1.469139333420582
1576,721000000,0.31398275105915113,-1.4692960686239953
1576,731000000,0.31411510470820164,-1.4694300506301587
1576,741000000,0.3142195224542592,-1.469534428484808
1576,751000000,0.31429429285228516,-1.469608113145453
1576,761000000,0.3143398953697923,-1.4696526590507606
1576,771000000,0.31435303777693735,-1.4696680715996742
1576,781000000,0.3143336782103325,-1.4696532007368077
1576,791000000,0.3142886142270932,-1.4696126152777467
1576,801000000,0.3142179774263488,-1.4695472286381044
1576,811000000,0.3141215669771632,-1.4694592734188454
1576,821000000,0.3139948722144815,-1.4693559897178048
1576,831000000,0.31385357707594624,-1.469239672911261
1576,841000000,0.3137171628592725,-1.46911975453245
1576,851000000,0.3135849134729048,-1.4690002707696515
1576,861000000,0.31346130605462996,-1.468887748556197
1576,871000000,0.31335113768486406,-1.4687889686991813
1576,881000000,0.31325136960757666,-1.4686960839017917
1576,891000000,0.3131586615274554,-1.468606581535493
1576,901000000,0.3130711947961732,-1.4685192470622201
1576,911000000,0.31298249392382876,-1.4684278206534422
1576,921000000,0.31288588544712304,-1.4683270124208967
1576,931000000,0.31276642544668054,-1.4682159645113906
1576,941000000,0.31261700282270344,-1.4680793110786645
1576,951000000,0.31243050318624443,-1.4679057980665977
1576,961000000,0.3122117697998567,-1.4676875740419764
1576,971000000,0.3119632460402502,-1.4674349281060977
1576,981000000,0.3116844417539894,-1.467155623386601
1576,991000000,0.31137270945097234,-1.4668484252499354
1577,1000000,0.31102515237480716,-1.4665075291612268
1577,11000000,0.3106427348588657,-1.4661310160291823
1577,21000000,0.3102290626221613,-1.465722155573749
1577,31000000,0.30978574643536805,-1.4652835221862723
1577,41000000,0.3093109293357754,-1.4648161356872542
1577,51000000,0.30880573142167095,-1.4643194753472315
1577,61000000,0.3082723712583273,-1.4637946602342087
1577,71000000,0.30771352944803126,-1.4632451298051006
1577,81000000,0.30713243669149504,-1.4626747580485144
1577,91000000,0.30653200313421836,-1.462086826668516
1577,101000000,0.3059141755093139,-1.461487055526277
1577,111000000,0.3052863402629707,-1.4608793564054885
1577,121000000,0.30465528563734884,-1.4602706208244278
1577,131000000,0.3040295496723393,-1.4596688541391867
1577,141000000,0.30341723245588814,-1.459079088525952
1577,151000000,0.30281949448502793,-1.4585051521476835
1577,161000000,0.3022353735710559,-1.4579483766707089
1577,171000000,0.30166273029946994,-1.4574051896658613
1577,181000000,0.301097992323938,-1.4568687098503652
1577,191000000,0.3005345392623873,-1.4563343884988367
1577,201000000,0.29996699294389345,-1.4557979252723676
1577,211000000,0.2993913809100872,-1.4552557053460102
1577,221000000,0.29880583327819327,-1.4547052252468369
1577,231000000,0.2982116433576198,-1.4541477268968936
1577,241000000,0.2976124608594049,-1.4535871017394122
1577,251000000,0.2970127530814438,-1.4530276787708551
1577,261000000,0.2964166549799966,-1.4524728686201307
1577,271000000,0.29582579305670725,-1.4519242010997893
1577,281000000,0.2952392262506353,-1.4513810444720132
1577,291000000,0.29465422431604826,-1.4508409593119431
1577,301000000,0.29406774687942566,-1.450301018028103
1577,311000000,0.2934777792147012,-1.449759206114397
1577,321000000,0.29288394505719284,-1.4492150904056444
1577,331000000,0.29228734957368635,-1.4486696761107307
1577,341000000,0.29168979025234004,-1.4481246813811062
1577,351000000,0.29109273253511087,-1.44758157047829
1577,360000000,0.29049664612097875,-1.4470408646491855
1577,371000000,0.2899010223057941,-1.4465021008628582
1577,381000000,0.28930491261162733,-1.4459643421583817
1577,391000000,0.28870755806517434,-1.4454268103895025
1577,401000000,0.2881087431381075,-1.4448892582803854
1577,411000000,0.2875087443235867,-1.4443519450224578
1577,421000000,0.28690800747119044,-1.443815329973713
1577,431000000,0.28630682812602015,-1.443279739713942
1577,441000000,0.2857052350469021,-1.44274522257178
1577,451000000,0.28510308003095647,-1.4422116244802563
1577,461000000,0.2845001995837621,-1.441678761492236
1577,471000000,0.283896518599348,-1.4411465433706958
1577,481000000,0.2832920562470938,-1.4406149897196148
1577,491000000,0.28268687363892225,-1.4400841729147285
1577,501000000,0.282081022307752,-1.4395541548370279
1577,511000000,0.2814745237809833,-1.439024959192711
1577,521000000,0.2808673752053583,-1.4384965789303372
1577,531000000,0.2802595633772362,-1.4379689962874043
1577,541000000,0.27965107668165784,-1.43744219802824
1577,551000000,0.2790419126852539,-1.436916182149485
1577,561000000,0.27843208032034655,-1.436390958008868
1577,571000000,0.27782159530141015,-1.4358665414092577
1577,581000000,0.2772104719987996,-1.4353429469151102
1577,591000000,0.2765987176304307,-1.4348201818260105
1577,601000000,0.27598633303239667,-1.4342982461549028
1577,611000000,0.275373318306465,-1.4337771381563904
1577,621000000,0.27475967767378845,-1.4332568601303137
1577,631000000,0.2741454197424903,-1.4327374196419314
1577,641000000,0.27353055424629724,-1.4322188261651316
1577,651000000,0.27291508898333944,-1.4317010871043827
1577,661000000,0.2722990293554491,-1.43118420669437
1577,671000000,0.27168238009660056,-1.430668187830756
1577,681000000,0.2710651465421769,-1.4301530340064694
1577,691000000,0.2704473351620652,-1.42963875020099
1577,701000000,0.2698289529813436,-1.4291253422218713
1577,711000000,0.2692100067128903,-1.42861281548406
1577,721000000,0.2685905025510649,-1.4281011745606804
1577,731000000,0.26797044638245815,-1.4275904235262988
1577,741000000,0.2673498440251917,-1.4270805663996367
1577,751000000,0.26672870135652027,-1.426571607310743
1577,761000000,0.2661070256373667,-1.42606355412987
1577,771000000,0.26548487002997745,-1.4255564474751754
1577,781000000,0.26486229857412386,-1.4250503248989776
1577,791000000,0.2642512068473737,-1.4245587516588358
1577,801000000,0.2636282924660251,-1.4240450675793852
1577,811000000,0.2629515649036713,-1.42350927441022
1577,821000000,0.2622375557355863,-1.4229436043534083
1577,831000000,0.2614812919268331,-1.4223406968031949
1577,841000000,0.2606787039803576,-1.421698678379542
1577,851000000,0.2598251527003498,-1.421018913077182
1577,861000000,0.2589179095722441,-1.420300690812688
1577,871000000,0.2579632010711135,-1.4195475625981757
1577,881000000,0.25697132509776444,-1.4187668357041563
1577,891000000,0.255942924798453,-1.417958654048098
1577,901000000,0.2548846058250879,-1.4171283630336902
1577,911000000,0.25381302680361945,-1.4162861919020582
1577,921000000,0.2527334060861443,-1.415439700728907
1577,931000000,0.2516517202418506,-1.4145961513065632
1577,941000000,0.25057289234707164,-1.4137577897380869
1577,951000000,0.2494964655613393,-1.4129235353363683
1577,961000000,0.2484210279543735,-1.4120919366695546
1577,971000000,0.24734548989594324,-1.411261488167609
1577,981000000,0.24626903324063565,-1.410431643954519
1577,991000000,0.24519137331875857,-1.4096022863982007
1578,1000000,0.24411304449995253,-1.4087740182754427
1578,11000000,0.24303475969380905,-1.4079475593642314
1578,21000000,0.24195675349520673,-1.4071231286621568
1578,31000000,0.24087941748310385,-1.4063010006748424
1578,41000000,0.23980261955375315,-1.405480956689921
1578,51000000,0.23872602230372464,-1.4046630345281041
1578,61000000,0.23764953640686648,-1.403847148583651
1578,71000000,0.2365731412628521,-1.4030329821348513
1578,81000000,0.23546539312569786,-1.4021971838260896
1578,91000000,0.23430640261697402,-1.4013320225328076
1578,101000000,0.2331193450233047,-1.4004446336782355
1578,111000000,0.2318980522522171,-1.3995280366175464
1578,121000000,0.2306362613331683,-1.3985818306252131
1578,131000000,0.2293367651411177,-1.3976096180576487
1578,141000000,0.22800798738989966,-1.396622143416602
1578,151000000,0.22665943351683746,-1.3956191191846994
1578,161000000,0.22529799414828122,-1.3946036801895847
1578,171000000,0.22392492552885712,-1.3935802854469355
1578,181000000,0.22254260630901035,-1.3925505150985202
1578,191000000,0.2211562183357021,-1.3915185902089764
1578,201000000,0.21977139614143634,-1.3904876886262691
1578,211000000,0.21838954483622827,-1.3894583314369804
1578,221000000,0.21701105664195805,-1.3884311711675021
1578,231000000,0.2156372790179038,-1.3874073240640836
1578,241000000,0.21426904056619267,-1.3863874202575523
1578,251000000,0.2129065477837543,-1.3853715731949166
1578,261000000,0.21153646150980457,-1.384373218373499
1578,271000000,0.21018356912461578,-1.383342332884574
1578,281000000,0.20881295344090306,-1.382317075766382
1578,291000000,0.20742357844542791,-1.3812904289248245
1578,301000000,0.20602233531090397,-1.380257277974371
1578,311000000,0.20461210439602392,-1.3792129205747425
1578,321000000,0.20318233091292517,-1.3781557033997505
1578,331000000,0.20172739753790028,-1.3770861860577561
1578,341000000,0.20024752922335243,-1.3760009306007692
1578,351000000,0.19873831094138292,-1.374931020864743
1578,361000000,0.19723599633210362,-1.373848529141421
1578,371000000,0.1957487031751104,-1.3727620100489784
1578,381000000,0.1942608112388853,-1.371689019042842
1578,391000000,0.19276126465433516,-1.3706214877622944
1578,401000000,0.1912559415750122,-1.3695178354029967
1578,411000000,0.18968357386463217,-1.3684115346107486
1578,421000000,0.188075530788418,-1.3672844775648691
1578,431000000,0.18646371274458198,-1.366154698250405
1578,441000000,0.18484888420389892,-1.365017862263386
1578,451000000,0.18320498267713556,-1.3638632883085382
1578,460000000,0.18152373046399978,-1.3626996403671257
1578,471000000,0.17982397234668868,-1.3615240000614541
1578,481000000,0.17811484959653942,-1.3603379911631936
1578,491000000,0.176394748173684,-1.3591397766771252
1578,501000000,0.17464612538389426,-1.3579234219884917
1578,511000000,0.17287602624888504,-1.3566810284633135
1578,521000000,0.1710525224489753,-1.3554118982950634
1578,531000000,0.16918035691907543,-1.3541083140133807
1578,541000000,0.16725606641040855,-1.3527685059833132
1578,551000000,0.1653189087549449,-1.3514065048473594
1578,561000000,0.16337045298789718,-1.3500350073624254
1578,571000000,0.1613691911823172,-1.3486347081516534
1578,581000000,0.1593031837727064,-1.3471857639879463
1578,591000000,0.1571795270337947,-1.3457035414232301
1578,601000000,0.15500942568201725,-1.344192612143015
1578,611000000,0.1528136647861716,-1.3426595559500107
1578,621000000,0.15060212547751287,-1.3411086209187992
1578,631000000,0.1483653321392564,-1.3395430746539976
1578,641000000,0.1460974771574233,-1.33795794603577
1578,651000000,0.14380740163974823,-1.336350068527281
1578,661000000,0.14151050778760346,-1.334738812888972
1578,671000000,0.13921176642360605,-1.3331371122747395
1578,681000000,0.13688660096396502,-1.3314956915748972
1578,691000000,0.13452389433705195,-1.3298239348201086
1578,701000000,0.13212073495642299,-1.3281339647376171
1578,711000000,0.12966672525476683,-1.3264151576498318
1578,721000000,0.12717644865433902,-1.3246665684306613
1578,731000000,0.12466227042694102,-1.3229004987587185
1578,741000000,0.12211816823613625,-1.3211135371310352
1578,749000000,0.11953449942608606,-1.3192952100914699
1578,761000000,0.11691414043493452,-1.3174473981788513
1578,771000000,0.11427686168937232,-1.315586129454143
1578,781000000,0.11163742688212304,-1.313721913482091
1578,791000000,0.10900062213271065,-1.311854565724449
1578,801000000,0.10636801223054607,-1.309986547668819
1578,811000000,0.10374414391480455,-1.3081233062033988
1578,821000000,0.10112637176990259,-1.306266203276758
1578,831000000,0.0984660105981085,-1.3043765081787395
1578,841000000,0.0957730254201373,-1.3024639604065325
1578,851000000,0.09305129464147693,-1.3005322302175433
1578,861000000,0.0902907385405315,-1.2985732131674013
1578,871000000,0.08749341193600452,-1.2965872418917268
1578,881000000,0.08466446402904682,-1.2945772733329086
1578,891000000,0.08180195463852741,-1.2925413464793127
1578,901000000,0.07890498009989383,-1.2904784756771832
1578,911000000,0.07597736664952325,-1.2883906812106805
1578,921000000,0.07302001229630159,-1.2862776122359207
1578,931000000,0.07003983210950615,-1.2841436357663127
1578,941000000,0.06705385173079317,-1.2819985025172134
1578,950000000,0.06406637544357499,-1.2798483441126276
1578,961000000,0.061082529696222194,-1.2776978555608949
1578,971000000,0.05810510610098584,-1.2755482590755207
1578,981000000,0.05514395184101623,-1.2734090366587107
1578,991000000,0.052164843426425175,-1.27123315511788
1579,1000000,0.04912883682234632,-1.2690519209372617
1579,11000000,0.04607312843256701,-1.266843216792381
1579,21000000,0.04299655127198432,-1.2646020038882124
1579,31000000,0.0398904710183629,-1.2623325458168413
1579,41000000,0.03676751375728981,-1.2600484792828475
1579,51000000,0.033638594677281,-1.2577550545026455
1579,61000000,0.030511605505537158,-1.2554578203010927
1579,71000000,0.027392829784506873,-1.2531611806139242
1579,81000000,0.024282411940748008,-1.2508678501172614
1579,91000000,0.021165713406171644,-1.24857222829122
1579,101000000,0.018039372041839478,-1.2462451747352556
1579,111000000,0.014893653585899476,-1.243913574378043
1579,121000000,0.011725319700036504,-1.2415766435956517
1579,131000000,0.00855179042346385,-1.239225990661728
1579,141000000,0.005368792135622306,-1.236860778190831
1579,151000000,0.0021643037525119055,-1.2344617142623324
1579,161000000,-0.0010904207598863979,-1.2320381872287332
