secs,nsecs,x,y
686,241000000,-4.694145966304507,1.2343001543010814
686,251000000,-4.691656837893002,1.235720444627825
686,261000000,-4.689170382827375,1.2371380194538695
686,271000000,-4.686687769681982,1.2385522230950485
686,281000000,-4.684210325875827,1.2399622206469232
686,291000000,-4.6817389262162274,1.2413654215276004
686,301000000,-4.679274961929942,1.242760599773069
686,311000000,-4.676823633440888,1.2441555557819832
686,321000000,-4.674383797017934,1.2455412445446807
686,331000000,-4.67195449452164,1.2469170283322342
686,341000000,-4.669536090022637,1.2482849395990687
686,350000000,-4.6671280397201285,1.2496454232638854
686,361000000,-4.6647256384323486,1.2510012935591952
686,371000000,-4.662322082015333,1.252356545857026
686,381000000,-4.659910969395142,1.2537152325914072
686,391000000,-4.657485821149048,1.2550815815023597
686,401000000,-4.655041414181316,1.256458818694675
686,411000000,-4.6525771621431655,1.257847203562724
686,421000000,-4.650097984315633,1.25924363780973
686,431000000,-4.6476120828653125,1.260643010879276
686,441000000,-4.645125259036287,1.2620392445448623
686,451000000,-4.642641693299717,1.2634374638067172
686,461000000,-4.640163844239744,1.2648331754782731
686,471000000,-4.637670239626734,1.2662474306014708
686,481000000,-4.635134467881301,1.2676811619729484
686,491000000,-4.632590484495767,1.269123368916878
686,501000000,-4.630080712481615,1.2705483783479785
686,511000000,-4.6275824170671775,1.2719959019948863
686,521000000,-4.62508933349255,1.2734423457653818
686,531000000,-4.622595945615655,1.2748845394771422
686,541000000,-4.620044772482125,1.2763153226354316
686,551000000,-4.6174407829357,1.277813652378267
686,561000000,-4.614787814898157,1.2793581735470223
686,571000000,-4.612110303961199,1.280923475613557
686,581000000,-4.609416352378626,1.2824986614600817
686,591000000,-4.606687853375717,1.284092965159127
686,601000000,-4.603909142542621,1.2857171613820206
686,611000000,-4.6010837143173475,1.2873710546560009
686,621000000,-4.598222552725466,1.2890473977491634
686,631000000,-4.5953296729059545,1.2907417978556843
686,641000000,-4.59240163018407,1.2924552147282604
686,651000000,-4.589433889956109,1.2941903799613481
686,661000000,-4.58642500150351,1.295948149949707
686,671000000,-4.583377162989634,1.2977266945143064
686,681000000,-4.580293564954839,1.299523444037213
686,691000000,-4.577175025371319,1.301337538141624
686,701000000,-4.574025881334844,1.3031618835498513
686,711000000,-4.570865870386137,1.304991898558768
686,721000000,-4.567705826666829,1.3068188219057575
686,731000000,-4.56455262326756,1.3086365901416066
686,741000000,-4.561403763891563,1.3104456629880659
686,751000000,-4.5582527286373855,1.3122514190014716
686,761000000,-4.555097248370521,1.3140573864021068
686,771000000,-4.551939349189081,1.315862213555162
686,781000000,-4.548780919701991,1.317663113193909
686,791000000,-4.545621871442988,1.3194594355559364
686,801000000,-4.542461460180636,1.3212522596646323
686,811000000,-4.539299637157687,1.3230422349487299
686,821000000,-4.53613725617153,1.3248289092647845
686,831000000,-4.532974506747331,1.3266117653957927
686,841000000,-4.529811350366406,1.328390577788774
686,851000000,-4.526647829450902,1.3301655091966325
686,861000000,-4.523483912294821,1.3319367824273822
686,871000000,-4.5203195936342935,1.3337044367509492
686,881000000,-4.5171549300566,1.3354683424270046
686,891000000,-4.513989974480184,1.3372284201116056
686,901000000,-4.510824729511684,1.3389846826705831
686,911000000,-4.5076728285512155,1.3407289798528872
686,921000000,-4.504539290446983,1.342449658855129
686,931000000,-4.50145011297087,1.344162113023387
686,941000000,-4.498351365929778,1.345880752168613
686,951000000,-4.495225694796906,1.3476136283977311
686,961000000,-4.492088768459807,1.3493485118835835
686,971000000,-4.488927911613166,1.3510906342441693
686,981000000,-4.485734629585963,1.352846412227052
686,991000000,-4.48251204916323,1.3546164004206922
687,1000000,-4.479274029195997,1.3563913999875528
687,11000000,-4.476027340325935,1.3581593431188228
687,21000000,-4.472775904619657,1.3599156517371735
687,31000000,-4.469531173063484,1.361666917934441
687,41000000,-4.466303953269521,1.3634192178137816
687,51000000,-4.463090015506259,1.3651539480968111
687,61000000,-4.459887680923874,1.3668733352519808
687,71000000,-4.456695586713498,1.368581476018516
687,81000000,-4.45350754918606,1.3702821692685152
687,91000000,-4.450311978532418,1.371982209972968
687,101000000,-4.447098117914167,1.3736878448526344
687,111000000,-4.443860232720312,1.375402967254077
687,121000000,-4.440600100204127,1.3771294311203643
687,131000000,-4.437328022115475,1.3788611035802614
687,141000000,-4.434056877767948,1.38057999756575
687,151000000,-4.430807924681861,1.3822934105733218
687,161000000,-4.427588300161771,1.383994350375767
687,171000000,-4.42438730003201,1.3856863206158039
687,181000000,-4.421182041760341,1.3873802772095196
687,191000000,-4.417983008764306,1.3890492547936617
687,201000000,-4.414780665465896,1.3907631162076672
687,211000000,-4.4115481697155445,1.3924850303787082
687,221000000,-4.408298619979987,1.394165066609693
687,230000000,-4.405028773677671,1.395877091474814
687,241000000,-4.401679215100981,1.3976542847371007
687,251000000,-4.398277730469587,1.3994584440051163
687,261000000,-4.394870376905453,1.401257274428854
687,271000000,-4.391442760835478,1.4030608929227917
687,281000000,-4.387961323064528,1.404887025988307
687,291000000,-4.3844282016941385,1.4067389288492258
687,301000000,-4.38085935525891,1.4086092607815566
687,311000000,-4.377256310278204,1.4104924159830308
687,321000000,-4.373616122314784,1.4123873292042965
687,331000000,-4.369939762010779,1.4142949075846545
687,341000000,-4.366224788246078,1.4162170653027388
687,351000000,-4.362467699581905,1.4181543968864272
687,361000000,-4.358683303833295,1.4200964782687269
687,371000000,-4.354895403873339,1.4220348708709825
687,381000000,-4.351104151223614,1.4239660261822156
687,391000000,-4.347310473289791,1.4258895282624486
687,401000000,-4.343515551401229,1.4278056817249034
687,411000000,-4.339719272238955,1.4297151521718963
687,421000000,-4.335920937902079,1.4316181608578464
687,431000000,-4.332120022581444,1.4335145047036715
687,441000000,-4.3283163185351885,1.4354042604627075
687,451000000,-4.32451004053958,1.437287617935569
687,461000000,-4.320702005284788,1.4391642294150895
687,471000000,-4.316892971935333,1.4410335548409172
687,481000000,-4.313083254943768,1.442895436624644
687,491000000,-4.309273943722724,1.4447493731693388
687,501000000,-4.305464005046547,1.44659608258225
687,511000000,-4.301654215581137,1.4484351600181924
687,521000000,-4.297845283212278,1.450266226064313
687,531000000,-4.294093343741013,1.452064993219043
687,541000000,-4.290407543319381,1.4538179816353463
687,551000000,-4.28678409112955,1.4555377807387426
687,561000000,-4.283227161890833,1.4572243258188546
687,571000000,-4.279744281265173,1.4588663273964766
687,581000000,-4.276302456252027,1.4604824238292196
687,591000000,-4.27289020649104,1.4620822350584053
687,601000000,-4.269493115129748,1.463665336265688
687,611000000,-4.266099587095736,1.465239699625867
687,621000000,-4.262701779912647,1.4668103395890064
687,631000000,-4.259299458703293,1.4683768064776537
687,641000000,-4.255893847821682,1.4699380459184646
687,651000000,-4.2524860111181155,1.471495803455122
687,661000000,-4.249078909312921,1.4730464659337805
687,671000000,-4.245680564046704,1.4745890848267234
687,681000000,-4.242293664448975,1.4761164370020516
687,691000000,-4.238921755316108,1.4776295790622633
687,701000000,-4.235567806181759,1.4791327561768188
687,711000000,-4.2322256211856395,1.4806236072299725
687,721000000,-4.228882351596801,1.4821085702173669
687,731000000,-4.225516363311897,1.4835967907038707
687,741000000,-4.222106254694648,1.485096255182814
687,751000000,-4.218643016934424,1.4866127438315822
687,761000000,-4.215116628792898,1.4881538358399986
687,771000000,-4.21153648241223,1.4897042854947617
687,781000000,-4.207924591422308,1.4912637752348594
687,791000000,-4.204287448063523,1.4928279662561437
687,801000000,-4.200644852769262,1.4943879890686826
687,811000000,-4.197012378354472,1.4959303026931874
687,821000000,-4.193402685783818,1.497462477957212
687,831000000,-4.189814382391647,1.4989842440438945
687,841000000,-4.186238127054182,1.500496607502381
687,851000000,-4.182664155676323,1.5020010946351956
687,861000000,-4.1790857838578095,1.5034983437900493
687,871000000,-4.17550225758117,1.5049909456767594
687,881000000,-4.171915682915325,1.506478122260436
687,891000000,-4.168328973775876,1.5079591823172116
687,901000000,-4.164743372338246,1.5094340982754986
687,911000000,-4.161157706225502,1.5109032261315019
687,921000000,-4.157570141847607,1.5123667945000179
687,931000000,-4.153980162719414,1.5138247084775038
687,941000000,-4.15038857866866,1.5152768433661432
687,951000000,-4.146796158561843,1.5167232678474836
687,961000000,-4.143202853932622,1.5181641011069207
687,971000000,-4.13960822583727,1.5195993333554405
687,981000000,-4.136012102657148,1.5210288854394456
687,991000000,-4.132414635456461,1.5224527490789228
688,1000000,-4.128815955091745,1.5238709909893142
688,11000000,-4.125216002503067,1.525283665145336
688,21000000,-4.121614670051832,1.5266907802946594
688,31000000,-4.118012728298267,1.528092188788703
688,41000000,-4.11441071576024,1.529487524089383
688,51000000,-4.1108085598538535,1.5308770010705928
688,61000000,-4.107206463962784,1.5322605348921332
688,71000000,-4.103604437991202,1.5336380421516456
688,81000000,-4.100002345639331,1.535009553969907
688,91000000,-4.09640016678234,1.5363751109049026
688,101000000,-4.0927979786164235,1.5377346853101752
688,111000000,-4.089195850767687,1.5390882451523051
688,121000000,-4.085593880334823,1.5404357456589928
688,131000000,-4.081992405041544,1.5417769369824423
688,141000000,-4.078392535407333,1.543111270052595
688,151000000,-4.074793798018604,1.5444389486071834
688,161000000,-4.0711961824553535,1.5457598089764861
688,171000000,-4.067600320716121,1.5470748404060561
688,181000000,-4.064006771004512,1.5483832148046126
688,191000000,-4.060416702646386,1.5496841252591373
688,200000000,-4.056832095104915,1.5509768358745362
688,211000000,-4.053252876152124,1.5522546647650994
688,221000000,-4.049688060083096,1.5535288923530626
688,231000000,-4.046136191707132,1.5547940059627319
688,241000000,-4.04259766072365,1.5560477821929517
688,251000000,-4.0390713621342735,1.5572919060832362
688,261000000,-4.035563075404558,1.558520783192062
688,271000000,-4.032080426619447,1.5597547838744976
688,281000000,-4.0286350017241155,1.560964325891728
688,290000000,-4.025253555535402,1.5621389960245704
688,301000000,-4.021909992563396,1.5632979802912672
688,311000000,-4.018571912018254,1.5644598496299338
688,321000000,-4.015255741974755,1.5656224866172472
688,331000000,-4.011965195739794,1.5667773091885557
688,341000000,-4.008666822791744,1.567938424997367
688,351000000,-4.005334036235078,1.5691069894813463
688,361000000,-4.001962847299915,1.5702960776147297
688,371000000,-3.998560254714881,1.5715030933180003
688,381000000,-3.9951491681038482,1.572716875446492
688,391000000,-3.9917283199518176,1.5739250118126176
688,401000000,-3.988280194123366,1.5751381726660032
688,411000000,-3.9847926767611503,1.576361586425671
688,421000000,-3.981258358435796,1.5776075177097866
688,431000000,-3.9777165779789345,1.5788604144801681
688,441000000,-3.9741595859425454,1.580105319577866
688,451000000,-3.9705842840288215,1.581343540881715
688,461000000,-3.9669971023574417,1.5825908474053616
688,471000000,-3.9633728206293566,1.5838569793564528
688,481000000,-3.959694743484756,1.5851478090381477
688,491000000,-3.955948588334003,1.5864661406622353
688,501000000,-3.9521585144804563,1.587800053523173
688,511000000,-3.9483625150624615,1.5891363110292591
688,521000000,-3.944515728778707,1.5904997965332637
688,531000000,-3.9406224075706033,1.5918773130165675
688,541000000,-3.9367075070446127,1.593259642351608
688,551000000,-3.9327749480248593,1.5946472072258349
688,561000000,-3.928848190280813,1.596036609917622
688,571000000,-3.924934951112317,1.597420817052818
688,581000000,-3.92101106702061,1.5988038682797896
688,591000000,-3.917043270304742,1.6001966157334646
688,601000000,-3.913037698455189,1.6015956632732031
688,611000000,-3.908995793855995,1.6029986985655587
688,621000000,-3.9049121850650406,1.6044078329521287
688,631000000,-3.9007884515265947,1.6058235024404404
688,641000000,-3.896640975755901,1.6072390673214088
688,651000000,-3.8924796090486597,1.6086483651419687
688,661000000,-3.8883086990038374,1.6100523288227002
688,671000000,-3.8841367478998174,1.6114490046925471
688,681000000,-3.879968017769202,1.6128367280951696
688,691000000,-3.8758005652800525,1.6142155513258398
688,701000000,-3.871633055697311,1.6155856209059127
688,711000000,-3.867530237604384,1.6169356171660496
688,721000000,-3.8634808836714085,1.618234949478774
688,731000000,-3.859477306531859,1.6195245196270118
688,741000000,-3.855526886932687,1.6207974508816285
688,751000000,-3.8516239713109335,1.622049130142397
688,761000000,-3.8477554750725442,1.6232823118148065
688,771000000,-3.843904899928322,1.624495221465608
688,781000000,-3.840059669694583,1.6257001609958408
688,791000000,-3.836205943370048,1.6269158454201982
688,801000000,-3.832359682723691,1.628108126687252
688,811000000,-3.82852006116088,1.629300572624901
688,821000000,-3.824645225895649,1.6304953675212932
688,831000000,-3.8207381981945736,1.6316914465674124
688,841000000,-3.8168093393246716,1.6328851436864777
688,851000000,-3.812862281461437,1.6340699546783117
688,860000000,-3.8089130606559034,1.6352513339725512
688,871000000,-3.8049739860344016,1.636424301855838
688,881000000,-3.8010510804730084,1.6375767950734499
688,891000000,-3.797142788445585,1.6387154978246095
688,901000000,-3.793241583867193,1.6398451220128347
688,911000000,-3.789347138988342,1.6409654511304304
688,921000000,-3.7854611865918177,1.6420749146950833
688,931000000,-3.7815807280930565,1.64317344362928
