secs,nsecs,x,y
919,151000000,-1.6795235056255644,5.313930505350677
919,161000000,-1.6775799203114998,5.314424992498963
919,171000000,-1.6756589696043234,5.314908501336889
919,181000000,-1.673773010657097,5.315377098828363
919,191000000,-1.6719440271023438,5.315824794610855
919,201000000,-1.6701997932345531,5.316293097002108
919,211000000,-1.6685055358788772,5.316736984077092
919,221000000,-1.6668384609274376,5.317146836249421
919,231000000,-1.665228060791533,5.3175462382551535
919,241000000,-1.6637077995649627,5.317938781048721
919,251000000,-1.6622656039374923,5.318319127174104
919,261000000,-1.660870222371119,5.318683900587134
919,271000000,-1.6595158747565264,5.319032113548563
919,281000000,-1.6582174900273974,5.319364019649341
919,291000000,-1.6569815478773064,5.3196811859331055
919,301000000,-1.655804290302756,5.319983702261628
919,311000000,-1.6546725242493916,5.320273667849726
919,321000000,-1.6535706826951946,5.320555596429174
919,331000000,-1.6524882571134918,5.320832285934638
919,341000000,-1.6514178676835465,5.32110370909695
919,351000000,-1.6503531577280204,5.321368879872795
919,361000000,-1.6492886257079007,5.321631904503216
919,371000000,-1.6482197096717488,5.321894816464759
919,381000000,-1.6471436328818045,5.322158547143149
919,391000000,-1.6460604635338951,5.32242303958681
919,401000000,-1.6449724452109427,5.322687525490995
919,411000000,-1.6438823903994384,5.322951133243159
919,421000000,-1.642792996916242,5.323213127870133
919,431000000,-1.6417065886796236,5.323473043351994
919,441000000,-1.6406243979291835,5.323730742268846
919,451000000,-1.6395460796584351,5.323986391320118
919,461000000,-1.6384708926132048,5.324240294304462
919,471000000,-1.6373968562286878,5.324492599867851
919,481000000,-1.6363220212742398,5.324743759258803
919,491000000,-1.6352457568554484,5.324994008523994
919,501000000,-1.6341682475036816,5.325243322176552
919,511000000,-1.6330901499733694,5.325491510031452
919,521000000,-1.6320123445992405,5.325738358601036
919,531000000,-1.6309355211758556,5.32598375830755
919,541000000,-1.6298599035971493,5.326227705647165
919,551000000,-1.628785328809934,5.326470248306654
919,561000000,-1.627711504943373,5.3267117278794585
919,571000000,-1.6266382260472372,5.326951740958057
919,581000000,-1.6255652919579189,5.327190246437923
919,591000000,-1.6244924388381328,5.3274276915487375
919,601000000,-1.6234196723937933,5.327663973616653
919,611000000,-1.6223468000394898,5.327898989349533
919,621000000,-1.6212737470029936,5.328132857729186
919,631000000,-1.6202005412892886,5.328365606874284
919,641000000,-1.6191270679904268,5.32859715689496
919,651000000,-1.618053330755063,5.328827525992379
919,661000000,-1.6169795453427012,5.329056744056638
919,671000000,-1.6159059197091172,5.329284815701974
919,681000000,-1.614832492308556,5.329511727516915
919,691000000,-1.61375931295381,5.329737445450151
919,701000000,-1.612686505245073,5.329961942874048
919,711000000,-1.6116141483435695,5.330185212902777
919,721000000,-1.6105422575950201,5.330407252212153
919,731000000,-1.6094708539966722,5.330628053256234
919,741000000,-1.608399962731324,5.330847612451981
919,751000000,-1.6073295847738662,5.331065930633199
919,761000000,-1.60625972200553,5.331283007719259
919,771000000,-1.6051904004178497,5.331498842594214
919,781000000,-1.6041216473487496,5.3317134351407285
919,791000000,-1.6030534722232077,5.331926785753789
919,801000000,-1.6019858777623497,5.332138893695043
919,811000000,-1.6009188695711818,5.332349758376025
919,821000000,-1.5998524507143042,5.332559380196535
919,829000000,-1.5987866195140799,5.332767760540591
919,841000000,-1.597721373306816,5.332974900693538
919,851000000,-1.596656706611283,5.333180801852909
919,861000000,-1.5955682236051951,5.333385928664717
919,871000000,-1.5944790849202684,5.333598103081702
919,881000000,-1.5933951590652553,5.333803375557525
919,891000000,-1.5923105270069766,5.334009188267318
919,901000000,-1.5912484037658294,5.334210388918058
919,911000000,-1.5902196876332846,5.334405727364196
919,921000000,-1.5892092010382677,5.334597888515002
919,931000000,-1.5882064953388633,5.334787778024359
919,941000000,-1.5872157988814064,5.334974241015136
919,951000000,-1.5862379313493309,5.33515761092373
919,961000000,-1.5852657883043562,5.335339732766679
919,971000000,-1.5842951333211965,5.335521627750479
919,981000000,-1.5833256860685703,5.335702499696368
919,991000000,-1.5823557371514367,5.335881374477623
920,1000000,-1.581382624258719,5.336059616024572
920,11000000,-1.5804063120996779,5.33623833385795
920,21000000,-1.579428600525713,5.336417445774112
920,31000000,-1.5784499706647952,5.336596751290301
920,41000000,-1.577470091477952,5.336776150547318
920,51000000,-1.576489990011402,5.336955304621705
920,61000000,-1.5755116499364574,5.337133375247811
920,71000000,-1.5745360754634998,5.337307396890115
920,81000000,-1.573564265990273,5.3374778063129735
920,91000000,-1.5725981429503892,5.337647978093606
920,101000000,-1.5716394844134731,5.337817753888575
920,111000000,-1.5706907827948857,5.337990230439049
920,121000000,-1.5697529395160674,5.338161247152118
920,131000000,-1.5688275354978636,5.338329969636987
920,141000000,-1.5679160799902918,5.338497153043565
920,151000000,-1.5670192640243779,5.3386620596915995
920,161000000,-1.5661371192403817,5.338824570199079
920,171000000,-1.5652686785820342,5.338984909798587
920,181000000,-1.564411710406471,5.339143489222527
920,191000000,-1.5635347936685482,5.339307116785506
920,201000000,-1.5626317631866606,5.339475233784175
920,211000000,-1.561697285364248,5.339650344979212
920,221000000,-1.5607113555581973,5.339835253040064
920,231000000,-1.5596744537643767,5.3400306113344405
920,241000000,-1.558592988579315,5.340234385965776
920,251000000,-1.5574642595649284,5.340447339313711
920,261000000,-1.5562899897610918,5.340670524107551
920,271000000,-1.555082393654491,5.34090162149944
920,281000000,-1.5539065838177195,5.341128387170616
920,291000000,-1.5527864207953674,5.341353021235045
920,301000000,-1.5517195439437568,5.341568143453841
920,311000000,-1.550734841284004,5.34176426903697
920,321000000,-1.5498323552126037,5.341940908015318
920,331000000,-1.548997654350822,5.342104692516353
920,341000000,-1.5482347736421147,5.342255324723394
920,351000000,-1.5475489774865383,5.342389704108334
920,361000000,-1.5469318296486219,5.3425101297255395
920,371000000,-1.5463774643610289,5.342619115556849
920,381000000,-1.545888238618452,5.342715519938989
920,391000000,-1.5454630499384734,5.342798829772059
920,401000000,-1.5450967064605348,5.342871222917009
920,411000000,-1.5447864049312259,5.34293266029412
920,421000000,-1.5445329776109895,5.342981723167288
920,431000000,-1.544334191721029,5.343019550699586
920,441000000,-1.544186277052272,5.343047395212128
920,451000000,-1.5440856751667709,5.34306597985209
920,461000000,-1.5440315509809712,5.343075128391308
920,471000000,-1.5440154786760727,5.343076959271006
920,481000000,-1.544037937760134,5.3430717052131
920,491000000,-1.544098623156514,5.343059179133071
920,501000000,-1.5441963702562445,5.343039667247921
920,511000000,-1.544331318712788,5.343013165135447
920,521000000,-1.544503961766355,5.342979603351604
920,531000000,-1.5447106409966342,5.3429400247309715
920,541000000,-1.544933754640749,5.34289760142302
920,551000000,-1.5451701354074519,5.342853531159692
920,561000000,-1.545414626627772,5.342808100194957
920,571000000,-1.5456594252176648,5.34276332067862
920,581000000,-1.5458995953309196,5.342720175364055
920,591000000,-1.5461324692732779,5.342678355808436
920,601000000,-1.5463564755130017,5.342638003520238
920,611000000,-1.5465720818672744,5.34259956210716
920,621000000,-1.5467820403605137,5.342562745680335
920,631000000,-1.5469900603533095,5.342526669258711
920,641000000,-1.5471997043182433,5.342490605066106
920,651000000,-1.5474138755567346,5.342454196680986
920,661000000,-1.547634108309025,5.3424173002741915
920,671000000,-1.5478599618160438,5.342379972441968
920,681000000,-1.5480893125294575,5.342342507606106
920,691000000,-1.5483193546076075,5.342305321501989
920,701000000,-1.5485475484566456,5.342268791484404
920,711000000,-1.5487722108032167,5.342233176438104
920,721000000,-1.548992838252985,5.342198572866828
920,731000000,-1.5492101524616835,5.342164883565839
920,741000000,-1.5494257683179764,5.3421318581044535
920,751000000,-1.5496415690790262,5.342099209722154
920,761000000,-1.5498590503859921,5.342066727477596
920,771000000,-1.5500788798197447,5.342034325032743
920,781000000,-1.5503007946709286,5.3420020366403325
920,791000000,-1.5505238306521765,5.341969986853545
920,801000000,-1.5507135466878335,5.341942310410363
920,811000000,-1.5508664547813946,5.341922129941418
920,821000000,-1.5509804670287588,5.3419066907326265
920,831000000,-1.5510452318699577,5.341896126663383
920,841000000,-1.5510892335802657,5.341889058334532
920,851000000,-1.5511140116694233,5.3418841207808185
920,861000000,-1.551121447728973,5.341882734573441
920,871000000,-1.5511215857662453,5.34188260102342
920,881000000,-1.5511221938602757,5.3418817588815575
920,891000000,-1.5511277253105789,5.341880503966315
920,901000000,-1.5511404136370497,5.341878759357812
920,911000000,-1.5511612697638744,5.341875052268204
920,921000000,-1.5511870905995855,5.341871042959746
920,931000000,-1.5512123372048991,5.341867011511204
920,941000000,-1.551234031106622,5.3418636608024626
920,951000000,-1.5512514844763785,5.341860941068
920,961000000,-1.5512654484682458,5.341858559192749
920,971000000,-1.5512777201405674,5.341856381765909
920,980000000,-1.5512905722533197,5.3418542338383
920,991000000,-1.5513056601655368,5.341851847842894
921,1000000,-1.5513232276919886,5.341849104591251
921,11000000,-1.5513423086105775,5.341846138313972
921,21000000,-1.5513615385000261,5.341843171697315
921,31000000,-1.5513798385285287,5.341840346472444
921,41000000,-1.551396726808574,5.341837706787227
921,51000000,-1.5514122768332093,5.341835246936749
921,61000000,-1.5514269392059932,5.341832934301097
921,71000000,-1.551441396774848,5.341830663261107
921,81000000,-1.5514561050089213,5.341828346648402
921,91000000,-1.5514710944910524,5.341825984039697
921,101000000,-1.5514861517686092,5.341823620468384
921,111000000,-1.5515009735903358,5.3418212926755455
921,121000000,-1.5515153145711804,5.341819028955684
921,131000000,-1.551529103746121,5.3418168440431035
921,141000000,-1.5515424715319401,5.34181472678258
921,151000000,-1.5515556479912649,5.34181264523801
921,161000000,-1.5515688264634477,5.341810570863635
921,171000000,-1.5515820893019694,5.341808492440807
921,181000000,-1.5515954020909364,5.341806414724218
921,191000000,-1.5516086628495118,5.3418043503511985
921,201000000,-1.5516217685001705,5.341802312153943
921,211000000,-1.5516346658846694,5.341800308308806
921,221000000,-1.5516473678197846,5.341798338036228
921,231000000,-1.5516599296471056,5.3417963945643105
921,241000000,-1.5516724116233247,5.341794468840651
921,251000000,-1.5516848468943212,5.341792555812625
921,261000000,-1.5516972329920828,5.341790655478504
921,271000000,-1.5517095429109509,5.341788770999459
921,281000000,-1.5517217454894605,5.341786906908228
921,291000000,-1.5517338230106452,5.34178506530979
921,301000000,-1.5517457767707945,5.341783246257569
921,311000000,-1.5517576215345736,5.341781447889496
921,321000000,-1.5517693742309466,5.34177966739101
921,331000000,-1.5517810443417606,5.341777903467175
921,341000000,-1.5517926311155004,5.341776155845628
921,351000000,-1.551804127017907,5.341774425187736
921,361000000,-1.551778817364692,5.341776094013811
921,371000000,-1.551729017038227,5.341782205108175
921,381000000,-1.5516589951938742,5.341790780340619
921,391000000,-1.551617529702954,5.341796450321399
921,401000000,-1.5516244700083683,5.3417924684225335
921,411000000,-1.5516748972371084,5.341786628916663
921,421000000,-1.5517893961323281,5.341775240921599
921,431000000,-1.551947780961888,5.341758605104046
921,441000000,-1.5521313222575261,5.341741154857045
921,451000000,-1.5523501836241842,5.341721111120678
921,461000000,-1.5526138044236852,5.341696081837784
921,471000000,-1.5529167002104387,5.341667925670532
921,481000000,-1.5532555925252651,5.341637623580422
921,491000000,-1.5536335128408707,5.341603457836305
921,501000000,-1.5540501077639126,5.341565065548147
921,511000000,-1.5545028867097772,5.341524066355853
921,521000000,-1.554992846646841,5.341481040354623
921,531000000,-1.5555214686350889,5.341435353904023
921,541000000,-1.5560873195604377,5.341386950976681
921,551000000,-1.556688964854266,5.34133632112701
921,561000000,-1.5573270062365006,5.341283698110231
921,571000000,-1.558001837036467,5.3412294592625535
921,581000000,-1.5587018312178023,5.341174687564976
921,591000000,-1.559413220723515,5.341121336354053
921,601000000,-1.5601290151040066,5.3410683007656425
921,611000000,-1.5608406794744374,5.341016079045941
921,621000000,-1.561546007038162,5.340965418384617
921,631000000,-1.562249046957966,5.340916508133753
921,641000000,-1.5629532677461453,5.340869034515295
921,651000000,-1.56365833844024,5.340823129382247
921,661000000,-1.564362567028608,5.340778437539947
921,671000000,-1.5650657202926028,5.34073490845727
921,681000000,-1.5657679246989216,5.3406927622849185
921,691000000,-1.5664689796234055,5.340652081817032
921,701000000,-1.567168708034476,5.340612841782582
921,711000000,-1.5678674787657592,5.340574977136769
921,721000000,-1.5685654825486306,5.34053846008466
921,731000000,-1.5692624878551784,5.340503291369541
921,741000000,-1.5699026980920157,5.340469507124958
921,751000000,-1.5704923230183374,5.340446375503527
921,761000000,-1.5710201246093476,5.340421441633014
921,771000000,-1.5714740777199674,5.34040457798154
921,781000000,-1.5718954174068323,5.340383605702637
921,791000000,-1.5723194617512717,5.340362498586515
921,801000000,-1.5727616770422166,5.3403440708306595
921,811000000,-1.5732174854036995,5.340326763866796
